BlendedAirfoil                                  
 Alfa =   0.90000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.37961 -0.04745 -0.16607
   0.39623 -0.04673 -0.15791
   0.41285 -0.04588 -0.14809
   0.42943 -0.04489 -0.13712
   0.44597 -0.04378 -0.12485
   0.46247 -0.04253 -0.11160
   0.47892 -0.04112 -0.09834
   0.49532 -0.03957 -0.08610
   0.51176 -0.03785 -0.07578
   0.52831 -0.03597 -0.06720
   0.54506 -0.03395 -0.06014
   0.56199 -0.03181 -0.05465
   0.57906 -0.02959 -0.05043
   0.59626 -0.02732 -0.04715
   0.61355 -0.02500 -0.04454
   0.63090 -0.02268 -0.04239
   0.64824 -0.02037 -0.04056
   0.66552 -0.01809 -0.03896
   0.68272 -0.01585 -0.03750
   0.69982 -0.01367 -0.03612
   0.71684 -0.01156 -0.03475
   0.73379 -0.00953 -0.03336
   0.75067 -0.00760 -0.03192
   0.76746 -0.00576 -0.03038
   0.78418 -0.00404 -0.02871
   0.80079 -0.00245 -0.02686
   0.81731 -0.00100 -0.02475
   0.83371  0.00030 -0.01821
   0.85000  0.00143  0.04819
   0.86619  0.00238  0.10679
   0.88223  0.00314  0.16127
   0.89808  0.00370  0.20102
   0.91366  0.00404  0.22787
   0.92887  0.00415  0.24347
   0.94358  0.00401  0.24957
   0.95760  0.00361  0.24748
   0.97069  0.00296  0.23771
   0.98268  0.00205  0.21987
   0.99348  0.00090  0.19203
   1.00000  0.00000  0.20019
