BlendedAirfoil                                  
 Alfa =   0.30000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.31291 -0.04903 -0.21831
   0.32963 -0.04882 -0.21274
   0.34633 -0.04849 -0.20646
   0.36298 -0.04803 -0.19910
   0.37961 -0.04745 -0.19049
   0.39623 -0.04673 -0.18062
   0.41285 -0.04588 -0.16921
   0.42943 -0.04489 -0.15689
   0.44597 -0.04378 -0.14366
   0.46247 -0.04253 -0.13030
   0.47892 -0.04112 -0.11769
   0.49532 -0.03957 -0.10682
   0.51176 -0.03785 -0.09780
   0.52831 -0.03597 -0.09026
   0.54506 -0.03395 -0.08437
   0.56199 -0.03181 -0.07989
   0.57906 -0.02959 -0.07648
   0.59626 -0.02732 -0.07383
   0.61355 -0.02500 -0.07172
   0.63090 -0.02268 -0.06995
   0.64824 -0.02037 -0.06843
   0.66552 -0.01809 -0.06706
   0.68272 -0.01585 -0.06578
   0.69982 -0.01367 -0.06453
   0.71684 -0.01156 -0.06326
   0.73379 -0.00953 -0.06193
   0.75067 -0.00760 -0.06051
   0.76746 -0.00576 -0.05895
   0.78418 -0.00404 -0.05721
   0.80079 -0.00245 -0.05522
   0.81731 -0.00100 -0.04057
   0.83371  0.00030  0.02469
   0.85000  0.00143  0.08194
   0.86619  0.00238  0.13535
   0.88223  0.00314  0.17845
   0.89808  0.00370  0.20870
   0.91366  0.00404  0.22849
   0.92887  0.00415  0.23940
   0.94358  0.00401  0.24275
   0.95760  0.00361  0.23944
   0.97069  0.00296  0.22961
   0.98268  0.00205  0.21272
   0.99348  0.00090  0.18711
   1.00000  0.00000  0.19642
