BlendedAirfoil                                  
 Alfa =   0.15000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.47892 -0.04112 -0.12683
   0.49532 -0.03957 -0.11632
   0.51176 -0.03785 -0.10755
   0.52831 -0.03597 -0.10029
   0.54506 -0.03395 -0.09468
   0.56199 -0.03181 -0.09043
   0.57906 -0.02959 -0.08719
   0.59626 -0.02732 -0.08467
   0.61355 -0.02500 -0.08265
   0.63090 -0.02268 -0.08097
   0.64824 -0.02037 -0.07950
   0.66552 -0.01809 -0.07817
   0.68272 -0.01585 -0.07692
   0.69982 -0.01367 -0.07568
   0.71684 -0.01156 -0.07442
   0.73379 -0.00953 -0.07309
   0.75067 -0.00760 -0.07165
   0.76746 -0.00576 -0.07007
   0.78418 -0.00404 -0.06829
   0.80079 -0.00245 -0.06622
   0.81731 -0.00100 -0.03240
   0.83371  0.00030  0.02875
   0.85000  0.00143  0.08370
   0.86619  0.00238  0.13561
   0.88223  0.00314  0.17579
   0.89808  0.00370  0.20426
   0.91366  0.00404  0.22282
   0.92887  0.00415  0.23290
   0.94358  0.00401  0.23568
   0.95760  0.00361  0.23191
   0.97069  0.00296  0.22166
   0.98268  0.00205  0.20429
   0.99348  0.00090  0.17811
   1.00000  0.00000  0.18847
