BlendedAirfoil                                  
 Alfa =   0.00000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.32963 -0.04882 -0.22289
   0.34633 -0.04849 -0.21571
   0.36298 -0.04803 -0.20751
   0.37961 -0.04745 -0.19817
   0.39623 -0.04673 -0.18734
   0.41285 -0.04588 -0.17536
   0.42943 -0.04489 -0.16248
   0.44597 -0.04378 -0.14906
   0.46247 -0.04253 -0.13596
   0.47892 -0.04112 -0.12405
   0.49532 -0.03957 -0.11401
   0.51176 -0.03785 -0.10545
   0.52831 -0.03597 -0.09846
   0.54506 -0.03395 -0.09312
   0.56199 -0.03181 -0.08909
   0.57906 -0.02959 -0.08601
   0.59626 -0.02732 -0.08366
   0.61355 -0.02500 -0.08174
   0.63090 -0.02268 -0.08014
   0.64824 -0.02037 -0.07871
   0.66552 -0.01809 -0.07743
   0.68272 -0.01585 -0.07620
   0.69982 -0.01367 -0.07500
   0.71684 -0.01156 -0.07376
   0.73379 -0.00953 -0.07245
   0.75067 -0.00760 -0.07097
   0.76746 -0.00576 -0.06939
   0.78418 -0.00404 -0.06755
   0.80079 -0.00245 -0.06547
   0.81731 -0.00100 -0.01109
   0.83371  0.00030  0.04971
   0.85000  0.00143  0.10468
   0.86619  0.00238  0.15562
   0.88223  0.00314  0.19258
   0.89808  0.00370  0.21847
   0.91366  0.00404  0.23518
   0.92887  0.00415  0.24421
   0.94358  0.00401  0.24657
   0.95760  0.00361  0.24307
   0.97069  0.00296  0.23390
   0.98268  0.00205  0.21842
   0.99348  0.00090  0.19570
   1.00000  0.00000  0.20166
