BlendedAirfoil                                  
 Alfa =   2.35000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.09797  0.06946 -0.65570
   0.08560  0.06517 -0.63633
   0.07425  0.06087 -0.61305
   0.06387  0.05649 -0.56074
   0.05444  0.05215 -0.51717
   0.04611  0.04801 -0.48060
   0.03891  0.04412 -0.43990
   0.03273  0.04046 -0.39019
   0.02743  0.03701 -0.33006
   0.02288  0.03375 -0.26690
   0.01898  0.03066 -0.19007
   0.01561  0.02774 -0.10940
   0.01272  0.02495 -0.01842
   0.01024  0.02228  0.08219
   0.00811  0.01971  0.18361
   0.00630  0.01724  0.29147
   0.00476  0.01485  0.40721
   0.00350  0.01255  0.52196
   0.00246  0.01033  0.63176
   0.00163  0.00819  0.74176
   0.00098  0.00612  0.82375
   0.00048  0.00410  0.89927
   0.00015  0.00214  0.95783
   0.00001  0.00024  0.99391
   0.00012 -0.00161  0.99440
   0.00052 -0.00343  0.95082
   0.00123 -0.00524  0.86643
   0.00223 -0.00703  0.74798
   0.00354 -0.00879  0.62461
   0.00514 -0.01048  0.52071
   0.00705 -0.01212  0.42515
   0.00924 -0.01371  0.36134
   0.01171 -0.01530  0.30034
   0.01450 -0.01689  0.23891
   0.01766 -0.01852  0.19098
   0.02125 -0.02021  0.14297
   0.02534 -0.02197  0.09397
   0.03002 -0.02380  0.04340
   0.03539 -0.02569 -0.00269
   0.04158 -0.02763 -0.04343
   0.04875 -0.02960 -0.07903
   0.05710 -0.03158 -0.09943
   0.06678 -0.03358 -0.11381
   0.07781 -0.03556 -0.12918
   0.09010 -0.03747 -0.13837
   0.10359 -0.03926 -0.14410
   0.11806 -0.04096 -0.14974
   0.13314 -0.04249 -0.15897
   0.14862 -0.04385 -0.16524
   0.16445 -0.04503 -0.17010
   0.18059 -0.04604 -0.17248
   0.19691 -0.04691 -0.17697
   0.21328 -0.04763 -0.18130
   0.22971 -0.04819 -0.18352
   0.24629 -0.04860 -0.18479
   0.26296 -0.04890 -0.18628
   0.27961 -0.04908 -0.18843
   0.29624 -0.04912 -0.18910
   0.31291 -0.04903 -0.18901
   0.32963 -0.04882 -0.18842
   0.34633 -0.04849 -0.18738
   0.36298 -0.04803 -0.18552
   0.37961 -0.04745 -0.18243
   0.39623 -0.04673 -0.17776
   0.41285 -0.04588 -0.17155
   0.42943 -0.04489 -0.16428
   0.44597 -0.04378 -0.15504
   0.46247 -0.04253 -0.14439
   0.47892 -0.04112 -0.13197
   0.49532 -0.03957 -0.11836
   0.51176 -0.03785 -0.10480
   0.52831 -0.03597 -0.09243
   0.54506 -0.03395 -0.08226
   0.56199 -0.03181 -0.07367
   0.57906 -0.02959 -0.06624
   0.59626 -0.02732 -0.06042
   0.61355 -0.02500 -0.05545
   0.63090 -0.02268 -0.05133
   0.64824 -0.02037 -0.04784
   0.66552 -0.01809 -0.04495
   0.68272 -0.01585 -0.04235
   0.69982 -0.01367 -0.04001
   0.71684 -0.01156 -0.03782
   0.73379 -0.00953 -0.03568
   0.75067 -0.00760 -0.03348
   0.76746 -0.00576 -0.03145
   0.78418 -0.00404 -0.02923
   0.80079 -0.00245 -0.02706
   0.81731 -0.00100 -0.02460
   0.83371  0.00030 -0.02200
   0.85000  0.00143 -0.01917
   0.86619  0.00238 -0.01598
   0.88223  0.00314 -0.01256
   0.89808  0.00370  0.03228
   0.91366  0.00404  0.09222
   0.92887  0.00415  0.13444
   0.94358  0.00401  0.15531
   0.95760  0.00361  0.15600
   0.97069  0.00296  0.13685
   0.98268  0.00205  0.09543
   0.99348  0.00090  0.02017
   1.00000  0.00000  0.06055
