BlendedAirfoil                                  
 Alfa =   1.15000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00012 -0.00161  0.95860
   0.00052 -0.00343  0.86703
   0.00123 -0.00524  0.74824
   0.00223 -0.00703  0.61069
   0.00354 -0.00879  0.46648
   0.00514 -0.01048  0.35131
   0.00705 -0.01212  0.26343
   0.00924 -0.01371  0.20150
   0.01171 -0.01530  0.14457
   0.01450 -0.01689  0.09712
   0.01766 -0.01852  0.05181
   0.02125 -0.02021  0.01265
   0.02534 -0.02197 -0.03409
   0.03002 -0.02380 -0.07500
   0.03539 -0.02569 -0.11521
   0.04158 -0.02763 -0.15043
   0.04875 -0.02960 -0.17751
   0.05710 -0.03158 -0.19156
   0.06678 -0.03358 -0.19902
   0.07781 -0.03556 -0.20568
   0.09010 -0.03747 -0.20799
   0.10359 -0.03926 -0.20757
   0.11806 -0.04096 -0.20800
   0.13314 -0.04249 -0.21099
   0.14862 -0.04385 -0.21276
   0.16445 -0.04503 -0.21350
   0.18059 -0.04604 -0.21220
   0.19691 -0.04691 -0.21259
   0.21328 -0.04763 -0.21349
   0.22971 -0.04819 -0.21262
   0.24629 -0.04860 -0.21079
   0.26296 -0.04890 -0.20894
   0.27961 -0.04908 -0.20842
   0.29624 -0.04912 -0.20619
   0.31291 -0.04903 -0.20299
   0.32963 -0.04882 -0.19974
   0.34633 -0.04849 -0.19569
   0.36298 -0.04803 -0.19077
   0.37961 -0.04745 -0.18438
   0.39623 -0.04673 -0.17672
   0.41285 -0.04588 -0.16751
   0.42943 -0.04489 -0.15706
   0.44597 -0.04378 -0.14509
   0.46247 -0.04253 -0.13209
   0.47892 -0.04112 -0.11863
   0.49532 -0.03957 -0.10583
   0.51176 -0.03785 -0.09467
   0.52831 -0.03597 -0.08547
   0.54506 -0.03395 -0.07769
   0.56199 -0.03181 -0.07160
   0.57906 -0.02959 -0.06681
   0.59626 -0.02732 -0.06310
   0.61355 -0.02500 -0.06010
   0.63090 -0.02268 -0.05762
   0.64824 -0.02037 -0.05551
   0.66552 -0.01809 -0.05369
   0.68272 -0.01585 -0.05202
   0.69982 -0.01367 -0.05044
   0.71684 -0.01156 -0.04891
   0.73379 -0.00953 -0.04736
   0.75067 -0.00760 -0.04577
   0.76746 -0.00576 -0.04412
   0.78418 -0.00404 -0.04233
   0.80079 -0.00245 -0.04041
   0.81731 -0.00100 -0.03823
   0.83371  0.00030 -0.03572
   0.85000  0.00143 -0.00077
   0.86619  0.00238  0.05948
   0.88223  0.00314  0.11750
   0.89808  0.00370  0.16441
   0.91366  0.00404  0.19575
   0.92887  0.00415  0.21360
   0.94358  0.00401  0.21967
   0.95760  0.00361  0.21511
   0.97069  0.00296  0.20052
   0.98268  0.00205  0.17497
   0.99348  0.00090  0.13470
   1.00000  0.00000  0.14850
