BlendedAirfoil                                  
 Alfa =   0.55000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.02288  0.03375 -0.02782
   0.01898  0.03066  0.05523
   0.01561  0.02774  0.14221
   0.01272  0.02495  0.23690
   0.01024  0.02228  0.33467
   0.00811  0.01971  0.43219
   0.00630  0.01724  0.53561
   0.00476  0.01485  0.63824
   0.00350  0.01255  0.73463
   0.00246  0.01033  0.82090
   0.00163  0.00819  0.89578
   0.00098  0.00612  0.95069
   0.00048  0.00410  0.98745
   0.00015  0.00214  1.00004
   0.00001  0.00024  0.97593
   0.00012 -0.00161  0.90389
   0.00052 -0.00343  0.78332
   0.00123 -0.00524  0.63656
   0.00223 -0.00703  0.48440
   0.00354 -0.00879  0.33392
   0.00514 -0.01048  0.20972
   0.00705 -0.01212  0.12373
   0.00924 -0.01371  0.07463
   0.01171 -0.01530  0.02461
   0.01450 -0.01689 -0.02097
   0.01766 -0.01852 -0.05885
   0.02125 -0.02021 -0.09426
   0.02534 -0.02197 -0.13176
   0.03002 -0.02380 -0.16846
   0.03539 -0.02569 -0.20473
   0.04158 -0.02763 -0.23491
   0.04875 -0.02960 -0.25698
   0.05710 -0.03158 -0.26448
   0.06678 -0.03358 -0.26561
   0.07781 -0.03556 -0.26775
   0.09010 -0.03747 -0.26496
   0.10359 -0.03926 -0.25909
   0.11806 -0.04096 -0.25544
   0.13314 -0.04249 -0.25550
   0.14862 -0.04385 -0.25393
   0.16445 -0.04503 -0.25154
   0.18059 -0.04604 -0.24768
   0.19691 -0.04691 -0.24579
   0.21328 -0.04763 -0.24424
   0.22971 -0.04819 -0.24142
   0.24629 -0.04860 -0.23756
   0.26296 -0.04890 -0.23397
   0.27961 -0.04908 -0.23136
   0.29624 -0.04912 -0.22765
   0.31291 -0.04903 -0.22272
   0.32963 -0.04882 -0.21776
   0.34633 -0.04849 -0.21212
   0.36298 -0.04803 -0.20532
   0.37961 -0.04745 -0.19733
   0.39623 -0.04673 -0.18801
   0.41285 -0.04588 -0.17722
   0.42943 -0.04489 -0.16538
   0.44597 -0.04378 -0.15235
   0.46247 -0.04253 -0.13897
   0.47892 -0.04112 -0.12599
   0.49532 -0.03957 -0.11446
   0.51176 -0.03785 -0.10489
   0.52831 -0.03597 -0.09675
   0.54506 -0.03395 -0.09027
   0.56199 -0.03181 -0.08528
   0.57906 -0.02959 -0.08145
   0.59626 -0.02732 -0.07848
   0.61355 -0.02500 -0.07609
   0.63090 -0.02268 -0.07411
   0.64824 -0.02037 -0.07239
   0.66552 -0.01809 -0.07086
   0.68272 -0.01585 -0.06944
   0.69982 -0.01367 -0.06807
   0.71684 -0.01156 -0.06671
   0.73379 -0.00953 -0.06528
   0.75067 -0.00760 -0.06378
   0.76746 -0.00576 -0.06219
   0.78418 -0.00404 -0.06041
   0.80079 -0.00245 -0.05843
   0.81731 -0.00100 -0.05610
   0.83371  0.00030 -0.00928
   0.85000  0.00143  0.05133
   0.86619  0.00238  0.10777
   0.88223  0.00314  0.15712
   0.89808  0.00370  0.19146
   0.91366  0.00404  0.21367
   0.92887  0.00415  0.22552
   0.94358  0.00401  0.22840
   0.95760  0.00361  0.22328
   0.97069  0.00296  0.21050
   0.98268  0.00205  0.18911
   0.99348  0.00090  0.15664
   1.00000  0.00000  0.16737
