BlendedAirfoil                                  
 Alfa =   0.05000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.03891  0.04412 -0.16236
   0.03273  0.04046 -0.09692
   0.02743  0.03701 -0.02548
   0.02288  0.03375  0.05342
   0.01898  0.03066  0.13562
   0.01561  0.02774  0.22595
   0.01272  0.02495  0.31756
   0.01024  0.02228  0.41140
   0.00811  0.01971  0.51184
   0.00630  0.01724  0.61076
   0.00476  0.01485  0.70579
   0.00350  0.01255  0.79459
   0.00246  0.01033  0.86968
   0.00163  0.00819  0.93395
   0.00098  0.00612  0.97574
   0.00048  0.00410  0.99916
   0.00015  0.00214  0.99215
   0.00001  0.00024  0.94700
   0.00012 -0.00161  0.84221
   0.00052 -0.00343  0.69932
   0.00123 -0.00524  0.53365
   0.00223 -0.00703  0.36517
   0.00354 -0.00879  0.21101
   0.00514 -0.01048  0.08501
   0.00705 -0.01212  0.00610
   0.00924 -0.01371 -0.04010
   0.01171 -0.01530 -0.08363
   0.01450 -0.01689 -0.11919
   0.01766 -0.01852 -0.15140
   0.02125 -0.02021 -0.18262
   0.02534 -0.02197 -0.21746
   0.03002 -0.02380 -0.24961
   0.03539 -0.02569 -0.27938
   0.04158 -0.02763 -0.30545
   0.04875 -0.02960 -0.32142
   0.05710 -0.03158 -0.32521
   0.06678 -0.03358 -0.32189
   0.07781 -0.03556 -0.31851
   0.09010 -0.03747 -0.31211
   0.10359 -0.03926 -0.30274
   0.11806 -0.04096 -0.29547
   0.13314 -0.04249 -0.29197
   0.14862 -0.04385 -0.28716
   0.16445 -0.04503 -0.28267
   0.18059 -0.04604 -0.27641
   0.19691 -0.04691 -0.27255
   0.21328 -0.04763 -0.26890
   0.22971 -0.04819 -0.26440
   0.24629 -0.04860 -0.25886
   0.26296 -0.04890 -0.25402
   0.27961 -0.04908 -0.24986
   0.29624 -0.04912 -0.24453
   0.31291 -0.04903 -0.23821
   0.32963 -0.04882 -0.23164
   0.34633 -0.04849 -0.22460
   0.36298 -0.04803 -0.21652
   0.37961 -0.04745 -0.20717
   0.39623 -0.04673 -0.19642
   0.41285 -0.04588 -0.18446
   0.42943 -0.04489 -0.17162
   0.44597 -0.04378 -0.15821
   0.46247 -0.04253 -0.14496
   0.47892 -0.04112 -0.13281
   0.49532 -0.03957 -0.12251
   0.51176 -0.03785 -0.11386
   0.52831 -0.03597 -0.10678
   0.54506 -0.03395 -0.10131
   0.56199 -0.03181 -0.09717
   0.57906 -0.02959 -0.09402
   0.59626 -0.02732 -0.09156
   0.61355 -0.02500 -0.08959
   0.63090 -0.02268 -0.08793
   0.64824 -0.02037 -0.08648
   0.66552 -0.01809 -0.08516
   0.68272 -0.01585 -0.08391
   0.69982 -0.01367 -0.08268
   0.71684 -0.01156 -0.08140
   0.73379 -0.00953 -0.08005
   0.75067 -0.00760 -0.07859
   0.76746 -0.00576 -0.07697
   0.78418 -0.00404 -0.07514
   0.80079 -0.00245 -0.07300
   0.81731 -0.00100 -0.02601
   0.83371  0.00030  0.03473
   0.85000  0.00143  0.08973
   0.86619  0.00238  0.14100
   0.88223  0.00314  0.17881
   0.89808  0.00370  0.20537
   0.91366  0.00404  0.22232
   0.92887  0.00415  0.23109
   0.94358  0.00401  0.23282
   0.95760  0.00361  0.22821
   0.97069  0.00296  0.21721
   0.98268  0.00205  0.19909
   0.99348  0.00090  0.17200
   1.00000  0.00000  0.18313
