BlendedAirfoil                                  
 Alfa =   2.80000 Re =   110000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.39623 -0.04673 -0.16491
   0.41285 -0.04588 -0.15976
   0.42943 -0.04489 -0.15393
   0.44597 -0.04378 -0.14600
   0.46247 -0.04253 -0.13641
   0.47892 -0.04112 -0.12477
   0.49532 -0.03957 -0.11189
   0.51176 -0.03785 -0.09785
   0.52831 -0.03597 -0.08471
   0.54506 -0.03395 -0.07359
   0.56199 -0.03181 -0.06429
   0.57906 -0.02959 -0.05604
   0.59626 -0.02732 -0.04940
   0.61355 -0.02500 -0.04372
   0.63090 -0.02268 -0.03893
   0.64824 -0.02037 -0.03492
   0.66552 -0.01809 -0.03155
   0.68272 -0.01585 -0.02855
   0.69982 -0.01367 -0.02585
   0.71684 -0.01156 -0.02344
   0.73379 -0.00953 -0.02109
   0.75067 -0.00760 -0.01877
   0.76746 -0.00576 -0.01652
   0.78418 -0.00404 -0.01416
   0.80079 -0.00245 -0.01184
   0.81731 -0.00100 -0.00940
   0.83371  0.00030 -0.00675
   0.85000  0.00143 -0.00388
   0.86619  0.00238 -0.00073
   0.88223  0.00314  0.00262
   0.89808  0.00370  0.00632
   0.91366  0.00404  0.03420
   0.92887  0.00415  0.08670
   0.94358  0.00401  0.12309
   0.95760  0.00361  0.13313
   0.97069  0.00296  0.12236
   0.98268  0.00205  0.08625
   0.99348  0.00090  0.01211
   1.00000  0.00000  0.05008
