BlendedAirfoil                                  
 Alfa =   3.35000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.01272  0.02495  0.31238
   0.01024  0.02228  0.40295
   0.00811  0.01971  0.49572
   0.00630  0.01724  0.59108
   0.00476  0.01485  0.68971
   0.00350  0.01255  0.77773
   0.00246  0.01033  0.85229
   0.00163  0.00819  0.91829
   0.00098  0.00612  0.96607
   0.00048  0.00410  0.99547
   0.00015  0.00214  0.99704
   0.00001  0.00024  0.96214
   0.00012 -0.00161  0.88247
   0.00052 -0.00343  0.74793
   0.00123 -0.00524  0.59325
   0.00223 -0.00703  0.44238
   0.00354 -0.00879  0.29165
   0.00514 -0.01048  0.16203
   0.00705 -0.01212  0.07826
   0.00924 -0.01371  0.02095
   0.01171 -0.01530 -0.03156
   0.01450 -0.01689 -0.07037
   0.01766 -0.01852 -0.10894
   0.02125 -0.02021 -0.14578
   0.02534 -0.02197 -0.18219
   0.03002 -0.02380 -0.21942
   0.03539 -0.02569 -0.25308
   0.04158 -0.02763 -0.28304
   0.04875 -0.02960 -0.30755
   0.05710 -0.03158 -0.31878
   0.06678 -0.03358 -0.32476
   0.07781 -0.03556 -0.32697
   0.09010 -0.03747 -0.32798
   0.10359 -0.03926 -0.32584
   0.11806 -0.04096 -0.32476
   0.13314 -0.04249 -0.32569
   0.14862 -0.04385 -0.32753
   0.16445 -0.04503 -0.32795
   0.18059 -0.04604 -0.32756
   0.19691 -0.04691 -0.32869
   0.21328 -0.04763 -0.33033
   0.22971 -0.04819 -0.33084
   0.24629 -0.04860 -0.33138
   0.26296 -0.04890 -0.33171
   0.27961 -0.04908 -0.33292
   0.29624 -0.04912 -0.33293
   0.31291 -0.04903 -0.33307
   0.32963 -0.04882 -0.33248
   0.34633 -0.04849 -0.33171
   0.36298 -0.04803 -0.33071
   0.37961 -0.04745 -0.32832
   0.39623 -0.04673 -0.32531
   0.41285 -0.04588 -0.32092
   0.42943 -0.04489 -0.31591
   0.44597 -0.04378 -0.30961
   0.46247 -0.04253 -0.30205
   0.47892 -0.04112 -0.29307
   0.49532 -0.03957 -0.28271
   0.51176 -0.03785 -0.27109
   0.52831 -0.03597 -0.25869
   0.54506 -0.03395 -0.24620
   0.56199 -0.03181 -0.23415
   0.57906 -0.02959 -0.22274
   0.59626 -0.02732 -0.21211
   0.61355 -0.02500 -0.20224
   0.63090 -0.02268 -0.19308
   0.64824 -0.02037 -0.18455
   0.66552 -0.01809 -0.17658
   0.68272 -0.01585 -0.16910
   0.69982 -0.01367 -0.16205
   0.71684 -0.01156 -0.15536
   0.73379 -0.00953 -0.14897
   0.75067 -0.00760 -0.14285
   0.76746 -0.00576 -0.13697
   0.78418 -0.00404 -0.13128
   0.80079 -0.00245 -0.12578
   0.81731 -0.00100 -0.12044
   0.83371  0.00030 -0.11531
   0.85000  0.00143 -0.11047
   0.86619  0.00238 -0.10612
   0.88223  0.00314 -0.10260
   0.89808  0.00370 -0.10049
   0.91366  0.00404 -0.10061
   0.92887  0.00415 -0.10417
   0.94358  0.00401 -0.11275
   0.95760  0.00361 -0.12830
   0.97069  0.00296 -0.15346
   0.98268  0.00205 -0.19162
   0.99348  0.00090 -0.24817
   1.00000  0.00000 -0.22731
