BlendedAirfoil                                  
 Alfa =   5.25000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.59626 -0.02732 -0.17981
   0.61355 -0.02500 -0.16933
   0.63090 -0.02268 -0.15941
   0.64824 -0.02037 -0.15008
   0.66552 -0.01809 -0.14130
   0.68272 -0.01585 -0.13303
   0.69982 -0.01367 -0.12525
   0.71684 -0.01156 -0.11792
   0.73379 -0.00953 -0.11101
   0.75067 -0.00760 -0.10449
   0.76746 -0.00576 -0.09839
   0.78418 -0.00404 -0.09272
   0.80079 -0.00245 -0.08756
   0.81731 -0.00100 -0.08301
   0.83371  0.00030 -0.07926
   0.85000  0.00143 -0.07656
   0.86619  0.00238 -0.07527
   0.88223  0.00314 -0.07584
   0.89808  0.00370 -0.07892
   0.91366  0.00404 -0.08537
   0.92887  0.00415 -0.09647
   0.94358  0.00401 -0.11381
   0.95760  0.00361 -0.13948
   0.97069  0.00296 -0.17677
   0.98268  0.00205 -0.23044
   0.99348  0.00090 -0.31068
   1.00000  0.00000 -0.28370
