BlendedAirfoil                                  
 Alfa =   3.10000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.22971 -0.04819 -0.34554
   0.24629 -0.04860 -0.34482
   0.26296 -0.04890 -0.34439
   0.27961 -0.04908 -0.34490
   0.29624 -0.04912 -0.34453
   0.31291 -0.04903 -0.34353
   0.32963 -0.04882 -0.34279
   0.34633 -0.04849 -0.34114
   0.36298 -0.04803 -0.33936
   0.37961 -0.04745 -0.33639
   0.39623 -0.04673 -0.33300
   0.41285 -0.04588 -0.32799
   0.42943 -0.04489 -0.32243
   0.44597 -0.04378 -0.31555
   0.46247 -0.04253 -0.30758
   0.47892 -0.04112 -0.29814
   0.49532 -0.03957 -0.28740
   0.51176 -0.03785 -0.27554
   0.52831 -0.03597 -0.26298
   0.54506 -0.03395 -0.25051
   0.56199 -0.03181 -0.23851
   0.57906 -0.02959 -0.22727
   0.59626 -0.02732 -0.21682
   0.61355 -0.02500 -0.20715
   0.63090 -0.02268 -0.19820
   0.64824 -0.02037 -0.18988
   0.66552 -0.01809 -0.18210
   0.68272 -0.01585 -0.17481
   0.69982 -0.01367 -0.16793
   0.71684 -0.01156 -0.16140
   0.73379 -0.00953 -0.15517
   0.75067 -0.00760 -0.14921
   0.76746 -0.00576 -0.14348
   0.78418 -0.00404 -0.13793
   0.80079 -0.00245 -0.13255
   0.81731 -0.00100 -0.12730
   0.83371  0.00030 -0.12220
   0.85000  0.00143 -0.11727
   0.86619  0.00238 -0.11268
   0.88223  0.00314 -0.10872
   0.89808  0.00370 -0.10591
   0.91366  0.00404 -0.10506
   0.92887  0.00415 -0.10735
   0.94358  0.00401 -0.11436
   0.95760  0.00361 -0.12805
   0.97069  0.00296 -0.15099
   0.98268  0.00205 -0.18636
   0.99348  0.00090 -0.23893
   1.00000  0.00000 -0.21941
