BlendedAirfoil                                  
 Alfa =   3.85000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00052 -0.00343  0.82607
   0.00123 -0.00524  0.69200
   0.00223 -0.00703  0.55067
   0.00354 -0.00879  0.40277
   0.00514 -0.01048  0.28054
   0.00705 -0.01212  0.19648
   0.00924 -0.01371  0.13493
   0.01171 -0.01530  0.07548
   0.01450 -0.01689  0.02780
   0.01766 -0.01852 -0.01257
   0.02125 -0.02021 -0.05182
   0.02534 -0.02197 -0.09556
   0.03002 -0.02380 -0.13730
   0.03539 -0.02569 -0.17544
   0.04158 -0.02763 -0.21077
   0.04875 -0.02960 -0.23911
   0.05710 -0.03158 -0.25393
   0.06678 -0.03358 -0.26445
   0.07781 -0.03556 -0.27173
   0.09010 -0.03747 -0.27634
   0.10359 -0.03926 -0.27817
   0.11806 -0.04096 -0.28059
   0.13314 -0.04249 -0.28472
   0.14862 -0.04385 -0.28927
   0.16445 -0.04503 -0.29228
   0.18059 -0.04604 -0.29385
   0.19691 -0.04691 -0.29726
   0.21328 -0.04763 -0.30031
   0.22971 -0.04819 -0.30307
   0.24629 -0.04860 -0.30468
   0.26296 -0.04890 -0.30646
   0.27961 -0.04908 -0.30926
   0.29624 -0.04912 -0.31049
   0.31291 -0.04903 -0.31181
   0.32963 -0.04882 -0.31265
   0.34633 -0.04849 -0.31284
   0.36298 -0.04803 -0.31305
   0.37961 -0.04745 -0.31179
   0.39623 -0.04673 -0.30995
   0.41285 -0.04588 -0.30668
   0.42943 -0.04489 -0.30262
   0.44597 -0.04378 -0.29734
   0.46247 -0.04253 -0.29085
   0.47892 -0.04112 -0.28275
   0.49532 -0.03957 -0.27313
   0.51176 -0.03785 -0.26206
   0.52831 -0.03597 -0.24998
   0.54506 -0.03395 -0.23765
   0.56199 -0.03181 -0.22554
   0.57906 -0.02959 -0.21399
   0.59626 -0.02732 -0.20308
   0.61355 -0.02500 -0.19288
   0.63090 -0.02268 -0.18337
   0.64824 -0.02037 -0.17450
   0.66552 -0.01809 -0.16619
   0.68272 -0.01585 -0.15839
   0.69982 -0.01367 -0.15103
   0.71684 -0.01156 -0.14406
   0.73379 -0.00953 -0.13741
   0.75067 -0.00760 -0.13105
   0.76746 -0.00576 -0.12494
   0.78418 -0.00404 -0.11908
   0.80079 -0.00245 -0.11347
   0.81731 -0.00100 -0.10814
   0.83371  0.00030 -0.10316
   0.85000  0.00143 -0.09870
   0.86619  0.00238 -0.09504
   0.88223  0.00314 -0.09256
   0.89808  0.00370 -0.09191
   0.91366  0.00404 -0.09393
   0.92887  0.00415 -0.09985
   0.94358  0.00401 -0.11123
   0.95760  0.00361 -0.13006
   0.97069  0.00296 -0.15913
   0.98268  0.00205 -0.20218
   0.99348  0.00090 -0.26591
   1.00000  0.00000 -0.24277
