BlendedAirfoil                                  
 Alfa =   4.15000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.06387  0.05649 -0.35925
   0.05444  0.05215 -0.31914
   0.04611  0.04801 -0.27850
   0.03891  0.04412 -0.23628
   0.03273  0.04046 -0.18383
   0.02743  0.03701 -0.12533
   0.02288  0.03375 -0.05684
   0.01898  0.03066  0.01607
   0.01561  0.02774  0.09722
   0.01272  0.02495  0.18403
   0.01024  0.02228  0.27723
   0.00811  0.01971  0.37240
   0.00630  0.01724  0.47669
   0.00476  0.01485  0.57740
   0.00350  0.01255  0.67544
   0.00246  0.01033  0.76843
   0.00163  0.00819  0.85062
   0.00098  0.00612  0.91444
   0.00048  0.00410  0.96577
   0.00015  0.00214  0.99685
   0.00001  0.00024  0.99558
   0.00012 -0.00161  0.95575
   0.00052 -0.00343  0.86222
   0.00123 -0.00524  0.73991
   0.00223 -0.00703  0.60779
   0.00354 -0.00879  0.47188
   0.00514 -0.01048  0.35398
   0.00705 -0.01212  0.26181
   0.00924 -0.01371  0.19397
   0.01171 -0.01530  0.13746
   0.01450 -0.01689  0.08493
   0.01766 -0.01852  0.04058
   0.02125 -0.02021 -0.00199
   0.02534 -0.02197 -0.04645
   0.03002 -0.02380 -0.08949
   0.03539 -0.02569 -0.13145
   0.04158 -0.02763 -0.16746
   0.04875 -0.02960 -0.19879
   0.05710 -0.03158 -0.21595
   0.06678 -0.03358 -0.22929
   0.07781 -0.03556 -0.24032
   0.09010 -0.03747 -0.24688
   0.10359 -0.03926 -0.25041
   0.11806 -0.04096 -0.25439
   0.13314 -0.04249 -0.26085
   0.14862 -0.04385 -0.26674
   0.16445 -0.04503 -0.27133
   0.18059 -0.04604 -0.27423
   0.19691 -0.04691 -0.27881
   0.21328 -0.04763 -0.28298
   0.22971 -0.04819 -0.28660
   0.24629 -0.04860 -0.28907
   0.26296 -0.04890 -0.29181
   0.27961 -0.04908 -0.29505
   0.29624 -0.04912 -0.29735
   0.31291 -0.04903 -0.29927
   0.32963 -0.04882 -0.30072
   0.34633 -0.04849 -0.30213
   0.36298 -0.04803 -0.30227
   0.37961 -0.04745 -0.30215
   0.39623 -0.04673 -0.30047
   0.41285 -0.04588 -0.29807
   0.42943 -0.04489 -0.29468
   0.44597 -0.04378 -0.28995
   0.46247 -0.04253 -0.28407
   0.47892 -0.04112 -0.27637
   0.49532 -0.03957 -0.26731
   0.51176 -0.03785 -0.25660
   0.52831 -0.03597 -0.24473
   0.54506 -0.03395 -0.23253
   0.56199 -0.03181 -0.22049
   0.57906 -0.02959 -0.20889
   0.59626 -0.02732 -0.19788
   0.61355 -0.02500 -0.18755
   0.63090 -0.02268 -0.17789
   0.64824 -0.02037 -0.16885
   0.66552 -0.01809 -0.16038
   0.68272 -0.01585 -0.15242
   0.69982 -0.01367 -0.14492
   0.71684 -0.01156 -0.13781
   0.73379 -0.00953 -0.13105
   0.75067 -0.00760 -0.12459
   0.76746 -0.00576 -0.11841
   0.78418 -0.00404 -0.11252
   0.80079 -0.00245 -0.10693
   0.81731 -0.00100 -0.10168
   0.83371  0.00030 -0.09690
   0.85000  0.00143 -0.09277
   0.86619  0.00238 -0.08958
   0.88223  0.00314 -0.08778
   0.89808  0.00370 -0.08799
   0.91366  0.00404 -0.09108
   0.92887  0.00415 -0.09828
   0.94358  0.00401 -0.11115
   0.95760  0.00361 -0.13169
   0.97069  0.00296 -0.16280
   0.98268  0.00205 -0.20846
   0.99348  0.00090 -0.27612
   1.00000  0.00000 -0.25184
