BlendedAirfoil                                  
 Alfa =   4.60000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00012 -0.00161  0.97970
   0.00052 -0.00343  0.91092
   0.00123 -0.00524  0.80739
   0.00223 -0.00703  0.68852
   0.00354 -0.00879  0.55792
   0.00514 -0.01048  0.43851
   0.00705 -0.01212  0.34651
   0.00924 -0.01371  0.28410
   0.01171 -0.01530  0.22241
   0.01450 -0.01689  0.16990
   0.01766 -0.01852  0.11699
   0.02125 -0.02021  0.07186
   0.02534 -0.02197  0.02506
   0.03002 -0.02380 -0.02173
   0.03539 -0.02569 -0.06575
   0.04158 -0.02763 -0.10679
   0.04875 -0.02960 -0.14070
   0.05710 -0.03158 -0.16227
   0.06678 -0.03358 -0.17895
   0.07781 -0.03556 -0.19281
   0.09010 -0.03747 -0.20336
   0.10359 -0.03926 -0.20962
   0.11806 -0.04096 -0.21721
   0.13314 -0.04249 -0.22583
   0.14862 -0.04385 -0.23377
   0.16445 -0.04503 -0.24074
   0.18059 -0.04604 -0.24496
   0.19691 -0.04691 -0.25171
   0.21328 -0.04763 -0.25698
   0.22971 -0.04819 -0.26235
   0.24629 -0.04860 -0.26580
   0.26296 -0.04890 -0.26980
   0.27961 -0.04908 -0.27454
   0.29624 -0.04912 -0.27798
   0.31291 -0.04903 -0.28076
   0.32963 -0.04882 -0.28317
   0.34633 -0.04849 -0.28548
   0.36298 -0.04803 -0.28679
   0.37961 -0.04745 -0.28723
   0.39623 -0.04673 -0.28700
   0.41285 -0.04588 -0.28535
   0.42943 -0.04489 -0.28273
   0.44597 -0.04378 -0.27898
   0.46247 -0.04253 -0.27374
   0.47892 -0.04112 -0.26692
   0.49532 -0.03957 -0.25853
   0.51176 -0.03785 -0.24830
   0.52831 -0.03597 -0.23686
   0.54506 -0.03395 -0.22492
   0.56199 -0.03181 -0.21300
   0.57906 -0.02959 -0.20140
   0.59626 -0.02732 -0.19034
   0.61355 -0.02500 -0.17988
   0.63090 -0.02268 -0.17006
   0.64824 -0.02037 -0.16085
   0.66552 -0.01809 -0.15220
   0.68272 -0.01585 -0.14406
   0.69982 -0.01367 -0.13640
   0.71684 -0.01156 -0.12915
   0.73379 -0.00953 -0.12228
   0.75067 -0.00760 -0.11574
   0.76746 -0.00576 -0.10954
   0.78418 -0.00404 -0.10368
   0.80079 -0.00245 -0.09821
   0.81731 -0.00100 -0.09319
   0.83371  0.00030 -0.08879
   0.85000  0.00143 -0.08521
   0.86619  0.00238 -0.08280
   0.88223  0.00314 -0.08199
   0.89808  0.00370 -0.08345
   0.91366  0.00404 -0.08800
   0.92887  0.00415 -0.09693
   0.94358  0.00401 -0.11180
   0.95760  0.00361 -0.13464
   0.97069  0.00296 -0.16849
   0.98268  0.00205 -0.21768
   0.99348  0.00090 -0.29077
   1.00000  0.00000 -0.26512
