BlendedAirfoil                                  
 Alfa =   0.25000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00163  0.00819  0.99521
   0.00098  0.00612  0.95980
   0.00048  0.00410  0.89066
   0.00015  0.00214  0.78114
   0.00001  0.00024  0.60119
   0.00012 -0.00161  0.35184
   0.00052 -0.00343  0.08053
   0.00123 -0.00524 -0.17017
   0.00223 -0.00703 -0.37595
   0.00354 -0.00879 -0.54024
   0.00514 -0.01048 -0.64870
   0.00705 -0.01212 -0.69690
   0.00924 -0.01371 -0.70979
   0.01171 -0.01530 -0.71580
   0.01450 -0.01689 -0.71412
   0.01766 -0.01852 -0.71248
   0.02125 -0.02021 -0.70961
   0.02534 -0.02197 -0.71230
   0.03002 -0.02380 -0.71457
   0.03539 -0.02569 -0.71559
   0.04158 -0.02763 -0.71662
   0.04875 -0.02960 -0.70697
   0.05710 -0.03158 -0.68880
   0.06678 -0.03358 -0.66608
   0.07781 -0.03556 -0.64093
   0.09010 -0.03747 -0.61571
   0.10359 -0.03926 -0.58907
   0.11806 -0.04096 -0.56553
   0.13314 -0.04249 -0.54721
   0.14862 -0.04385 -0.53041
   0.16445 -0.04503 -0.51525
   0.18059 -0.04604 -0.50033
   0.19691 -0.04691 -0.48819
   0.21328 -0.04763 -0.47720
   0.22971 -0.04819 -0.46668
   0.24629 -0.04860 -0.45646
   0.26296 -0.04890 -0.44653
   0.27961 -0.04908 -0.43800
   0.29624 -0.04912 -0.42848
   0.31291 -0.04903 -0.41936
   0.32963 -0.04882 -0.40987
   0.34633 -0.04849 -0.40035
   0.36298 -0.04803 -0.39007
   0.37961 -0.04745 -0.37958
   0.39623 -0.04673 -0.36824
   0.41285 -0.04588 -0.35635
   0.42943 -0.04489 -0.34405
   0.44597 -0.04378 -0.33148
   0.46247 -0.04253 -0.31888
   0.47892 -0.04112 -0.30655
   0.49532 -0.03957 -0.29489
   0.51176 -0.03785 -0.28424
   0.52831 -0.03597 -0.27469
   0.54506 -0.03395 -0.26607
   0.56199 -0.03181 -0.25825
   0.57906 -0.02959 -0.25136
   0.59626 -0.02732 -0.24531
   0.61355 -0.02500 -0.24000
   0.63090 -0.02268 -0.23529
   0.64824 -0.02037 -0.23108
   0.66552 -0.01809 -0.22727
   0.68272 -0.01585 -0.22380
   0.69982 -0.01367 -0.22058
   0.71684 -0.01156 -0.21754
   0.73379 -0.00953 -0.21464
   0.75067 -0.00760 -0.21185
   0.76746 -0.00576 -0.20911
   0.78418 -0.00404 -0.20641
   0.80079 -0.00245 -0.20372
   0.81731 -0.00100 -0.20101
   0.83371  0.00030 -0.19826
   0.85000  0.00143 -0.19543
   0.86619  0.00238 -0.19250
   0.88223  0.00314 -0.18947
   0.89808  0.00370 -0.18632
   0.91366  0.00404 -0.18303
   0.92887  0.00415 -0.17962
   0.94358  0.00401 -0.17610
   0.95760  0.00361 -0.17256
   0.97069  0.00296 -0.16910
   0.98268  0.00205 -0.16589
   0.99348  0.00090 -0.16310
   1.00000  0.00000 -0.16149
