BlendedAirfoil                                  
 Alfa =   2.80000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00223 -0.00703  0.29885
   0.00354 -0.00879  0.14131
   0.00514 -0.01048  0.01943
   0.00705 -0.01212 -0.06556
   0.00924 -0.01371 -0.10997
   0.01171 -0.01530 -0.15559
   0.01450 -0.01689 -0.19176
   0.01766 -0.01852 -0.22314
   0.02125 -0.02021 -0.25221
   0.02534 -0.02197 -0.28208
   0.03002 -0.02380 -0.31320
   0.03539 -0.02569 -0.34329
   0.04158 -0.02763 -0.36832
   0.04875 -0.02960 -0.38566
   0.05710 -0.03158 -0.39222
   0.06678 -0.03358 -0.39380
   0.07781 -0.03556 -0.39075
   0.09010 -0.03747 -0.38652
   0.10359 -0.03926 -0.38018
   0.11806 -0.04096 -0.37494
   0.13314 -0.04249 -0.37270
   0.14862 -0.04385 -0.37106
   0.16445 -0.04503 -0.36851
   0.18059 -0.04604 -0.36543
   0.19691 -0.04691 -0.36434
   0.21328 -0.04763 -0.36412
   0.22971 -0.04819 -0.36269
   0.24629 -0.04860 -0.36122
   0.26296 -0.04890 -0.35975
   0.27961 -0.04908 -0.35938
   0.29624 -0.04912 -0.35804
   0.31291 -0.04903 -0.35648
   0.32963 -0.04882 -0.35455
   0.34633 -0.04849 -0.35256
   0.36298 -0.04803 -0.34987
   0.37961 -0.04745 -0.34635
   0.39623 -0.04673 -0.34199
   0.41285 -0.04588 -0.33629
   0.42943 -0.04489 -0.33016
   0.44597 -0.04378 -0.32265
   0.46247 -0.04253 -0.31396
   0.47892 -0.04112 -0.30396
   0.49532 -0.03957 -0.29293
   0.51176 -0.03785 -0.28076
   0.52831 -0.03597 -0.26811
   0.54506 -0.03395 -0.25565
   0.56199 -0.03181 -0.24381
   0.57906 -0.02959 -0.23279
   0.59626 -0.02732 -0.22262
   0.61355 -0.02500 -0.21325
   0.63090 -0.02268 -0.20458
   0.64824 -0.02037 -0.19653
   0.66552 -0.01809 -0.18900
   0.68272 -0.01585 -0.18192
   0.69982 -0.01367 -0.17527
   0.71684 -0.01156 -0.16898
   0.73379 -0.00953 -0.16300
   0.75067 -0.00760 -0.15727
   0.76746 -0.00576 -0.15174
   0.78418 -0.00404 -0.14639
   0.80079 -0.00245 -0.14117
   0.81731 -0.00100 -0.13608
   0.83371  0.00030 -0.13110
   0.85000  0.00143 -0.12621
   0.86619  0.00238 -0.12146
   0.88223  0.00314 -0.11710
   0.89808  0.00370 -0.11355
   0.91366  0.00404 -0.11156
   0.92887  0.00415 -0.11227
   0.94358  0.00401 -0.11727
   0.95760  0.00361 -0.12850
   0.97069  0.00296 -0.14848
   0.98268  0.00205 -0.18018
   0.99348  0.00090 -0.22761
   1.00000  0.00000 -0.20983
