BlendedAirfoil                                  
 Alfa =   1.30000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.31291 -0.04903 -0.41489
   0.32963 -0.04882 -0.40892
   0.34633 -0.04849 -0.40237
   0.36298 -0.04803 -0.39545
   0.37961 -0.04745 -0.38801
   0.39623 -0.04673 -0.37960
   0.41285 -0.04588 -0.37012
   0.42943 -0.04489 -0.36032
   0.44597 -0.04378 -0.34942
   0.46247 -0.04253 -0.33783
   0.47892 -0.04112 -0.32567
   0.49532 -0.03957 -0.31308
   0.51176 -0.03785 -0.30064
   0.52831 -0.03597 -0.28869
   0.54506 -0.03395 -0.27773
   0.56199 -0.03181 -0.26785
   0.57906 -0.02959 -0.25890
   0.59626 -0.02732 -0.25069
   0.61355 -0.02500 -0.24315
   0.63090 -0.02268 -0.23631
   0.64824 -0.02037 -0.23011
   0.66552 -0.01809 -0.22445
   0.68272 -0.01585 -0.21925
   0.69982 -0.01367 -0.21442
   0.71684 -0.01156 -0.20988
   0.73379 -0.00953 -0.20556
   0.75067 -0.00760 -0.20141
   0.76746 -0.00576 -0.19738
   0.78418 -0.00404 -0.19343
   0.80079 -0.00245 -0.18953
   0.81731 -0.00100 -0.18563
   0.83371  0.00030 -0.18172
   0.85000  0.00143 -0.17775
   0.86619  0.00238 -0.17370
   0.88223  0.00314 -0.16958
   0.89808  0.00370 -0.16541
   0.91366  0.00404 -0.16123
   0.92887  0.00415 -0.15717
   0.94358  0.00401 -0.15335
   0.95760  0.00361 -0.15085
   0.97069  0.00296 -0.15174
   0.98268  0.00205 -0.15836
   0.99348  0.00090 -0.17239
   1.00000  0.00000 -0.16504
