BlendedAirfoil                                  
 Alfa =   0.40000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.41285 -0.04588 -0.36131
   0.42943 -0.04489 -0.34933
   0.44597 -0.04378 -0.33684
   0.46247 -0.04253 -0.32430
   0.47892 -0.04112 -0.31182
   0.49532 -0.03957 -0.29990
   0.51176 -0.03785 -0.28885
   0.52831 -0.03597 -0.27889
   0.54506 -0.03395 -0.26996
   0.56199 -0.03181 -0.26181
   0.57906 -0.02959 -0.25454
   0.59626 -0.02732 -0.24813
   0.61355 -0.02500 -0.24246
   0.63090 -0.02268 -0.23743
   0.64824 -0.02037 -0.23293
   0.66552 -0.01809 -0.22885
   0.68272 -0.01585 -0.22513
   0.69982 -0.01367 -0.22168
   0.71684 -0.01156 -0.21844
   0.73379 -0.00953 -0.21534
   0.75067 -0.00760 -0.21235
   0.76746 -0.00576 -0.20943
   0.78418 -0.00404 -0.20656
   0.80079 -0.00245 -0.20369
   0.81731 -0.00100 -0.20081
   0.83371  0.00030 -0.19788
   0.85000  0.00143 -0.19488
   0.86619  0.00238 -0.19179
   0.88223  0.00314 -0.18858
   0.89808  0.00370 -0.18525
   0.91366  0.00404 -0.18179
   0.92887  0.00415 -0.17821
   0.94358  0.00401 -0.17455
   0.95760  0.00361 -0.17089
   0.97069  0.00296 -0.16740
   0.98268  0.00205 -0.16427
   0.99348  0.00090 -0.16158
   1.00000  0.00000 -0.15979
