BlendedAirfoil                                  
 Alfa =   4.50000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00123 -0.00524  0.79613
   0.00223 -0.00703  0.66605
   0.00354 -0.00879  0.54190
   0.00514 -0.01048  0.41983
   0.00705 -0.01212  0.32829
   0.00924 -0.01371  0.26309
   0.01171 -0.01530  0.20481
   0.01450 -0.01689  0.15161
   0.01766 -0.01852  0.10245
   0.02125 -0.02021  0.05627
   0.02534 -0.02197  0.01063
   0.03002 -0.02380 -0.03722
   0.03539 -0.02569 -0.07994
   0.04158 -0.02763 -0.12044
   0.04875 -0.02960 -0.15233
   0.05710 -0.03158 -0.17505
   0.06678 -0.03358 -0.18934
   0.07781 -0.03556 -0.20293
   0.09010 -0.03747 -0.21309
   0.10359 -0.03926 -0.21877
   0.11806 -0.04096 -0.22556
   0.13314 -0.04249 -0.23381
   0.14862 -0.04385 -0.24119
   0.16445 -0.04503 -0.24748
   0.18059 -0.04604 -0.25165
   0.19691 -0.04691 -0.25754
   0.21328 -0.04763 -0.26285
   0.22971 -0.04819 -0.26734
   0.24629 -0.04860 -0.27092
   0.26296 -0.04890 -0.27464
   0.27961 -0.04908 -0.27905
   0.29624 -0.04912 -0.28187
   0.31291 -0.04903 -0.28467
   0.32963 -0.04882 -0.28705
   0.34633 -0.04849 -0.28890
   0.36298 -0.04803 -0.29034
   0.37961 -0.04745 -0.29056
   0.39623 -0.04673 -0.28999
   0.41285 -0.04588 -0.28806
   0.42943 -0.04489 -0.28553
   0.44597 -0.04378 -0.28126
   0.46247 -0.04253 -0.27615
   0.47892 -0.04112 -0.26896
   0.49532 -0.03957 -0.26047
   0.51176 -0.03785 -0.25016
   0.52831 -0.03597 -0.23860
   0.54506 -0.03395 -0.22659
   0.56199 -0.03181 -0.21462
   0.57906 -0.02959 -0.20302
   0.59626 -0.02732 -0.19199
   0.61355 -0.02500 -0.18153
   0.63090 -0.02268 -0.17175
   0.64824 -0.02037 -0.16256
   0.66552 -0.01809 -0.15395
   0.68272 -0.01585 -0.14585
   0.69982 -0.01367 -0.13821
   0.71684 -0.01156 -0.13099
   0.73379 -0.00953 -0.12413
   0.75067 -0.00760 -0.11761
   0.76746 -0.00576 -0.11140
   0.78418 -0.00404 -0.10553
   0.80079 -0.00245 -0.10002
   0.81731 -0.00100 -0.09495
   0.83371  0.00030 -0.09045
   0.85000  0.00143 -0.08675
   0.86619  0.00238 -0.08417
   0.88223  0.00314 -0.08314
   0.89808  0.00370 -0.08433
   0.91366  0.00404 -0.08857
   0.92887  0.00415 -0.09713
   0.94358  0.00401 -0.11158
   0.95760  0.00361 -0.13392
   0.97069  0.00296 -0.16720
   0.98268  0.00205 -0.21564
   0.99348  0.00090 -0.28755
   1.00000  0.00000 -0.26219
