BlendedAirfoil                                  
 Alfa =   1.10000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.02288  0.03375  0.36856
   0.01898  0.03066  0.45013
   0.01561  0.02774  0.53306
   0.01272  0.02495  0.61740
   0.01024  0.02228  0.69809
   0.00811  0.01971  0.77437
   0.00630  0.01724  0.84925
   0.00476  0.01485  0.91139
   0.00350  0.01255  0.95921
   0.00246  0.01033  0.99089
   0.00163  0.00819  1.00015
   0.00098  0.00612  0.98428
   0.00048  0.00410  0.93729
   0.00015  0.00214  0.84569
   0.00001  0.00024  0.69249
   0.00012 -0.00161  0.47406
   0.00052 -0.00343  0.23406
   0.00123 -0.00524  0.00427
   0.00223 -0.00703 -0.20009
   0.00354 -0.00879 -0.37220
   0.00514 -0.01048 -0.47976
   0.00705 -0.01212 -0.54252
   0.00924 -0.01371 -0.56307
   0.01171 -0.01530 -0.57628
   0.01450 -0.01689 -0.58720
   0.01766 -0.01852 -0.59449
   0.02125 -0.02021 -0.60015
   0.02534 -0.02197 -0.61074
   0.03002 -0.02380 -0.62036
   0.03539 -0.02569 -0.62984
   0.04158 -0.02763 -0.63801
   0.04875 -0.02960 -0.63641
   0.05710 -0.03158 -0.62423
   0.06678 -0.03358 -0.60600
   0.07781 -0.03556 -0.58822
   0.09010 -0.03747 -0.56823
   0.10359 -0.03926 -0.54640
   0.11806 -0.04096 -0.52825
   0.13314 -0.04249 -0.51353
   0.14862 -0.04385 -0.50085
   0.16445 -0.04503 -0.48987
   0.18059 -0.04604 -0.47793
   0.19691 -0.04691 -0.46951
   0.21328 -0.04763 -0.46149
   0.22971 -0.04819 -0.45391
   0.24629 -0.04860 -0.44639
   0.26296 -0.04890 -0.43905
   0.27961 -0.04908 -0.43346
   0.29624 -0.04912 -0.42670
   0.31291 -0.04903 -0.41999
   0.32963 -0.04882 -0.41314
   0.34633 -0.04849 -0.40638
   0.36298 -0.04803 -0.39860
   0.37961 -0.04745 -0.39054
   0.39623 -0.04673 -0.38150
   0.41285 -0.04588 -0.37173
   0.42943 -0.04489 -0.36127
   0.44597 -0.04378 -0.34998
   0.46247 -0.04253 -0.33817
   0.47892 -0.04112 -0.32574
   0.49532 -0.03957 -0.31317
   0.51176 -0.03785 -0.30087
   0.52831 -0.03597 -0.28927
   0.54506 -0.03395 -0.27872
   0.56199 -0.03181 -0.26923
   0.57906 -0.02959 -0.26062
   0.59626 -0.02732 -0.25269
   0.61355 -0.02500 -0.24552
   0.63090 -0.02268 -0.23905
   0.64824 -0.02037 -0.23319
   0.66552 -0.01809 -0.22786
   0.68272 -0.01585 -0.22298
   0.69982 -0.01367 -0.21845
   0.71684 -0.01156 -0.21418
   0.73379 -0.00953 -0.21013
   0.75067 -0.00760 -0.20622
   0.76746 -0.00576 -0.20243
   0.78418 -0.00404 -0.19871
   0.80079 -0.00245 -0.19502
   0.81731 -0.00100 -0.19134
   0.83371  0.00030 -0.18762
   0.85000  0.00143 -0.18384
   0.86619  0.00238 -0.17998
   0.88223  0.00314 -0.17603
   0.89808  0.00370 -0.17198
   0.91366  0.00404 -0.16789
   0.92887  0.00415 -0.16382
   0.94358  0.00401 -0.15994
   0.95760  0.00361 -0.15652
   0.97069  0.00296 -0.15517
   0.98268  0.00205 -0.15811
   0.99348  0.00090 -0.16701
   1.00000  0.00000 -0.16114
