BlendedAirfoil                                  
 Alfa =   5.55000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.66552 -0.01809 -0.13659
   0.68272 -0.01585 -0.12831
   0.69982 -0.01367 -0.12051
   0.71684 -0.01156 -0.11319
   0.73379 -0.00953 -0.10631
   0.75067 -0.00760 -0.09984
   0.76746 -0.00576 -0.09383
   0.78418 -0.00404 -0.08829
   0.80079 -0.00245 -0.08332
   0.81731 -0.00100 -0.07901
   0.83371  0.00030 -0.07559
   0.85000  0.00143 -0.07329
   0.86619  0.00238 -0.07251
   0.88223  0.00314 -0.07367
   0.89808  0.00370 -0.07745
   0.91366  0.00404 -0.08468
   0.92887  0.00415 -0.09667
   0.94358  0.00401 -0.11503
   0.95760  0.00361 -0.14187
   0.97069  0.00296 -0.18059
   0.98268  0.00205 -0.23613
   0.99348  0.00090 -0.31945
   1.00000  0.00000 -0.29210
