BlendedAirfoil                                  
 Alfa =   2.90000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.39623 -0.04673 -0.33915
   0.41285 -0.04588 -0.33353
   0.42943 -0.04489 -0.32760
   0.44597 -0.04378 -0.32031
   0.46247 -0.04253 -0.31189
   0.47892 -0.04112 -0.30209
   0.49532 -0.03957 -0.29105
   0.51176 -0.03785 -0.27906
   0.52831 -0.03597 -0.26642
   0.54506 -0.03395 -0.25396
   0.56199 -0.03181 -0.24205
   0.57906 -0.02959 -0.23094
   0.59626 -0.02732 -0.22067
   0.61355 -0.02500 -0.21120
   0.63090 -0.02268 -0.20244
   0.64824 -0.02037 -0.19429
   0.66552 -0.01809 -0.18668
   0.68272 -0.01585 -0.17953
   0.69982 -0.01367 -0.17279
   0.71684 -0.01156 -0.16642
   0.73379 -0.00953 -0.16035
   0.75067 -0.00760 -0.15453
   0.76746 -0.00576 -0.14894
   0.78418 -0.00404 -0.14351
   0.80079 -0.00245 -0.13824
   0.81731 -0.00100 -0.13310
   0.83371  0.00030 -0.12807
   0.85000  0.00143 -0.12315
   0.86619  0.00238 -0.11844
   0.88223  0.00314 -0.11419
   0.89808  0.00370 -0.11087
   0.91366  0.00404 -0.10925
   0.92887  0.00415 -0.11049
   0.94358  0.00401 -0.11617
   0.95760  0.00361 -0.12825
   0.97069  0.00296 -0.14925
   0.98268  0.00205 -0.18222
   0.99348  0.00090 -0.23141
   1.00000  0.00000 -0.21303
