BlendedAirfoil                                  
 Alfa =   3.60000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00098  0.00612  0.95276
   0.00048  0.00410  0.98914
   0.00015  0.00214  0.99999
   0.00001  0.00024  0.97740
   0.00012 -0.00161  0.90759
   0.00052 -0.00343  0.79142
   0.00123 -0.00524  0.64463
   0.00223 -0.00703  0.49344
   0.00354 -0.00879  0.34235
   0.00514 -0.01048  0.22444
   0.00705 -0.01212  0.13949
   0.00924 -0.01371  0.07767
   0.01171 -0.01530  0.02697
   0.01450 -0.01689 -0.01941
   0.01766 -0.01852 -0.06149
   0.02125 -0.02021 -0.09827
   0.02534 -0.02197 -0.13801
   0.03002 -0.02380 -0.17880
   0.03539 -0.02569 -0.21362
   0.04158 -0.02763 -0.24687
   0.04875 -0.02960 -0.27110
   0.05710 -0.03158 -0.28670
   0.06678 -0.03358 -0.29465
   0.07781 -0.03556 -0.29907
   0.09010 -0.03747 -0.30207
   0.10359 -0.03926 -0.30194
   0.11806 -0.04096 -0.30238
   0.13314 -0.04249 -0.30493
   0.14862 -0.04385 -0.30765
   0.16445 -0.04503 -0.30999
   0.18059 -0.04604 -0.31078
   0.19691 -0.04691 -0.31297
   0.21328 -0.04763 -0.31521
   0.22971 -0.04819 -0.31706
   0.24629 -0.04860 -0.31848
   0.26296 -0.04890 -0.31898
   0.27961 -0.04908 -0.32093
   0.29624 -0.04912 -0.32186
   0.31291 -0.04903 -0.32226
   0.32963 -0.04882 -0.32255
   0.34633 -0.04849 -0.32249
   0.36298 -0.04803 -0.32165
   0.37961 -0.04745 -0.31997
   0.39623 -0.04673 -0.31751
   0.41285 -0.04588 -0.31366
   0.42943 -0.04489 -0.30939
   0.44597 -0.04378 -0.30353
   0.46247 -0.04253 -0.29649
   0.47892 -0.04112 -0.28792
   0.49532 -0.03957 -0.27790
   0.51176 -0.03785 -0.26662
   0.52831 -0.03597 -0.25432
   0.54506 -0.03395 -0.24190
   0.56199 -0.03181 -0.22983
   0.57906 -0.02959 -0.21832
   0.59626 -0.02732 -0.20754
   0.61355 -0.02500 -0.19748
   0.63090 -0.02268 -0.18813
   0.64824 -0.02037 -0.17942
   0.66552 -0.01809 -0.17127
   0.68272 -0.01585 -0.16362
   0.69982 -0.01367 -0.15641
   0.71684 -0.01156 -0.14957
   0.73379 -0.00953 -0.14304
   0.75067 -0.00760 -0.13679
   0.76746 -0.00576 -0.13078
   0.78418 -0.00404 -0.12498
   0.80079 -0.00245 -0.11940
   0.81731 -0.00100 -0.11404
   0.83371  0.00030 -0.10896
   0.85000  0.00143 -0.10428
   0.86619  0.00238 -0.10024
   0.88223  0.00314 -0.09723
   0.89808  0.00370 -0.09585
   0.91366  0.00404 -0.09693
   0.92887  0.00415 -0.10172
   0.94358  0.00401 -0.11176
   0.95760  0.00361 -0.12901
   0.97069  0.00296 -0.15621
   0.98268  0.00205 -0.19690
   0.99348  0.00090 -0.25714
   1.00000  0.00000 -0.23510
