BlendedAirfoil                                  
 Alfa =   1.70000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00048  0.00410  0.97165
   0.00015  0.00214  0.90125
   0.00001  0.00024  0.78105
   0.00012 -0.00161  0.60117
   0.00052 -0.00343  0.39268
   0.00123 -0.00524  0.17972
   0.00223 -0.00703 -0.01546
   0.00354 -0.00879 -0.18477
   0.00514 -0.01048 -0.30077
   0.00705 -0.01212 -0.37309
   0.00924 -0.01371 -0.40836
   0.01171 -0.01530 -0.43207
   0.01450 -0.01689 -0.45044
   0.01766 -0.01852 -0.46700
   0.02125 -0.02021 -0.48119
   0.02534 -0.02197 -0.49956
   0.03002 -0.02380 -0.51700
   0.03539 -0.02569 -0.53318
   0.04158 -0.02763 -0.54645
   0.04875 -0.02960 -0.55125
   0.05710 -0.03158 -0.54731
   0.06678 -0.03358 -0.53536
   0.07781 -0.03556 -0.52239
   0.09010 -0.03747 -0.50725
   0.10359 -0.03926 -0.49130
   0.11806 -0.04096 -0.47730
   0.13314 -0.04249 -0.46771
   0.14862 -0.04385 -0.45841
   0.16445 -0.04503 -0.45077
   0.18059 -0.04604 -0.44174
   0.19691 -0.04691 -0.43623
   0.21328 -0.04763 -0.43071
   0.22971 -0.04819 -0.42541
   0.24629 -0.04860 -0.42026
   0.26296 -0.04890 -0.41508
   0.27961 -0.04908 -0.41114
   0.29624 -0.04912 -0.40660
   0.31291 -0.04903 -0.40148
   0.32963 -0.04882 -0.39676
   0.34633 -0.04849 -0.39144
   0.36298 -0.04803 -0.38603
   0.37961 -0.04745 -0.37932
   0.39623 -0.04673 -0.37214
   0.41285 -0.04588 -0.36387
   0.42943 -0.04489 -0.35491
   0.44597 -0.04378 -0.34496
   0.46247 -0.04253 -0.33408
   0.47892 -0.04112 -0.32239
   0.49532 -0.03957 -0.30997
   0.51176 -0.03785 -0.29739
   0.52831 -0.03597 -0.28499
   0.54506 -0.03395 -0.27337
   0.56199 -0.03181 -0.26275
   0.57906 -0.02959 -0.25315
   0.59626 -0.02732 -0.24439
   0.61355 -0.02500 -0.23629
   0.63090 -0.02268 -0.22881
   0.64824 -0.02037 -0.22197
   0.66552 -0.01809 -0.21568
   0.68272 -0.01585 -0.20989
   0.69982 -0.01367 -0.20451
   0.71684 -0.01156 -0.19944
   0.73379 -0.00953 -0.19462
   0.75067 -0.00760 -0.19000
   0.76746 -0.00576 -0.18552
   0.78418 -0.00404 -0.18115
   0.80079 -0.00245 -0.17683
   0.81731 -0.00100 -0.17255
   0.83371  0.00030 -0.16827
   0.85000  0.00143 -0.16396
   0.86619  0.00238 -0.15961
   0.88223  0.00314 -0.15525
   0.89808  0.00370 -0.15092
   0.91366  0.00404 -0.14668
   0.92887  0.00415 -0.14277
   0.94358  0.00401 -0.14028
   0.95760  0.00361 -0.14099
   0.97069  0.00296 -0.14724
   0.98268  0.00205 -0.16149
   0.99348  0.00090 -0.18567
   1.00000  0.00000 -0.17537
