BlendedAirfoil                                  
 Alfa =   5.00000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.19691 -0.04691 -0.22743
   0.21328 -0.04763 -0.23496
   0.22971 -0.04819 -0.24094
   0.24629 -0.04860 -0.24594
   0.26296 -0.04890 -0.25103
   0.27961 -0.04908 -0.25634
   0.29624 -0.04912 -0.26068
   0.31291 -0.04903 -0.26460
   0.32963 -0.04882 -0.26766
   0.34633 -0.04849 -0.27089
   0.36298 -0.04803 -0.27319
   0.37961 -0.04745 -0.27436
   0.39623 -0.04673 -0.27476
   0.41285 -0.04588 -0.27387
   0.42943 -0.04489 -0.27218
   0.44597 -0.04378 -0.26900
   0.46247 -0.04253 -0.26457
   0.47892 -0.04112 -0.25841
   0.49532 -0.03957 -0.25064
   0.51176 -0.03785 -0.24090
   0.52831 -0.03597 -0.22982
   0.54506 -0.03395 -0.21812
   0.56199 -0.03181 -0.20640
   0.57906 -0.02959 -0.19484
   0.59626 -0.02732 -0.18381
   0.61355 -0.02500 -0.17331
   0.63090 -0.02268 -0.16341
   0.64824 -0.02037 -0.15411
   0.66552 -0.01809 -0.14536
   0.68272 -0.01585 -0.13713
   0.69982 -0.01367 -0.12938
   0.71684 -0.01156 -0.12207
   0.73379 -0.00953 -0.11515
   0.75067 -0.00760 -0.10861
   0.76746 -0.00576 -0.10245
   0.78418 -0.00404 -0.09670
   0.80079 -0.00245 -0.09140
   0.81731 -0.00100 -0.08666
   0.83371  0.00030 -0.08265
   0.85000  0.00143 -0.07961
   0.86619  0.00238 -0.07789
   0.88223  0.00314 -0.07794
   0.89808  0.00370 -0.08042
   0.91366  0.00404 -0.08617
   0.92887  0.00415 -0.09648
   0.94358  0.00401 -0.11292
   0.95760  0.00361 -0.13754
   0.97069  0.00296 -0.17358
   0.98268  0.00205 -0.22559
   0.99348  0.00090 -0.30320
   1.00000  0.00000 -0.27663
