BlendedAirfoil                                  
 Alfa =   3.25000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.02125 -0.02021 -0.16517
   0.02534 -0.02197 -0.19976
   0.03002 -0.02380 -0.23582
   0.03539 -0.02569 -0.26946
   0.04158 -0.02763 -0.29887
   0.04875 -0.02960 -0.32140
   0.05710 -0.03158 -0.33218
   0.06678 -0.03358 -0.33566
   0.07781 -0.03556 -0.33928
   0.09010 -0.03747 -0.33858
   0.10359 -0.03926 -0.33512
   0.11806 -0.04096 -0.33374
   0.13314 -0.04249 -0.33431
   0.14862 -0.04385 -0.33478
   0.16445 -0.04503 -0.33540
   0.18059 -0.04604 -0.33421
   0.19691 -0.04691 -0.33530
   0.21328 -0.04763 -0.33606
   0.22971 -0.04819 -0.33697
   0.24629 -0.04860 -0.33673
   0.26296 -0.04890 -0.33692
   0.27961 -0.04908 -0.33766
   0.29624 -0.04912 -0.33768
   0.31291 -0.04903 -0.33723
   0.32963 -0.04882 -0.33661
   0.34633 -0.04849 -0.33548
   0.36298 -0.04803 -0.33406
   0.37961 -0.04745 -0.33169
   0.39623 -0.04673 -0.32828
   0.41285 -0.04588 -0.32372
   0.42943 -0.04489 -0.31853
   0.44597 -0.04378 -0.31197
   0.46247 -0.04253 -0.30427
   0.47892 -0.04112 -0.29505
   0.49532 -0.03957 -0.28461
   0.51176 -0.03785 -0.27289
   0.52831 -0.03597 -0.26040
   0.54506 -0.03395 -0.24793
   0.56199 -0.03181 -0.23588
   0.57906 -0.02959 -0.22454
   0.59626 -0.02732 -0.21398
   0.61355 -0.02500 -0.20418
   0.63090 -0.02268 -0.19510
   0.64824 -0.02037 -0.18665
   0.66552 -0.01809 -0.17876
   0.68272 -0.01585 -0.17135
   0.69982 -0.01367 -0.16437
   0.71684 -0.01156 -0.15774
   0.73379 -0.00953 -0.15142
   0.75067 -0.00760 -0.14536
   0.76746 -0.00576 -0.13953
   0.78418 -0.00404 -0.13390
   0.80079 -0.00245 -0.12843
   0.81731 -0.00100 -0.12313
   0.83371  0.00030 -0.11800
   0.85000  0.00143 -0.11311
   0.86619  0.00238 -0.10865
   0.88223  0.00314 -0.10495
   0.89808  0.00370 -0.10255
   0.91366  0.00404 -0.10228
   0.92887  0.00415 -0.10535
   0.94358  0.00401 -0.11331
   0.95760  0.00361 -0.12814
   0.97069  0.00296 -0.15243
   0.98268  0.00205 -0.18950
   0.99348  0.00090 -0.24450
   1.00000  0.00000 -0.22416
