BlendedAirfoil                                  
 Alfa =   1.75000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.59626 -0.02732 -0.24347
   0.61355 -0.02500 -0.23532
   0.63090 -0.02268 -0.22777
   0.64824 -0.02037 -0.22085
   0.66552 -0.01809 -0.21450
   0.68272 -0.01585 -0.20864
   0.69982 -0.01367 -0.20318
   0.71684 -0.01156 -0.19805
   0.73379 -0.00953 -0.19318
   0.75067 -0.00760 -0.18850
   0.76746 -0.00576 -0.18396
   0.78418 -0.00404 -0.17954
   0.80079 -0.00245 -0.17518
   0.81731 -0.00100 -0.17085
   0.83371  0.00030 -0.16652
   0.85000  0.00143 -0.16218
   0.86619  0.00238 -0.15780
   0.88223  0.00314 -0.15341
   0.89808  0.00370 -0.14908
   0.91366  0.00404 -0.14483
   0.92887  0.00415 -0.14101
   0.94358  0.00401 -0.13878
   0.95760  0.00361 -0.13996
   0.97069  0.00296 -0.14690
   0.98268  0.00205 -0.16208
   0.99348  0.00090 -0.18746
   1.00000  0.00000 -0.17680
