BlendedAirfoil                                  
 Alfa =   3.70000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00811  0.01971  0.44328
   0.00630  0.01724  0.54473
   0.00476  0.01485  0.64005
   0.00350  0.01255  0.73186
   0.00246  0.01033  0.82019
   0.00163  0.00819  0.89179
   0.00098  0.00612  0.94895
   0.00048  0.00410  0.98407
   0.00015  0.00214  1.00030
   0.00001  0.00024  0.97866
   0.00012 -0.00161  0.91695
   0.00052 -0.00343  0.80591
   0.00123 -0.00524  0.66897
   0.00223 -0.00703  0.51677
   0.00354 -0.00879  0.36823
   0.00514 -0.01048  0.24631
   0.00705 -0.01212  0.16020
   0.00924 -0.01371  0.10046
   0.01171 -0.01530  0.04590
   0.01450 -0.01689 -0.00024
   0.01766 -0.01852 -0.04121
   0.02125 -0.02021 -0.08013
   0.02534 -0.02197 -0.12144
   0.03002 -0.02380 -0.15949
   0.03539 -0.02569 -0.19783
   0.04158 -0.02763 -0.23230
   0.04875 -0.02960 -0.25842
   0.05710 -0.03158 -0.27316
   0.06678 -0.03358 -0.28254
   0.07781 -0.03556 -0.28880
   0.09010 -0.03747 -0.29159
   0.10359 -0.03926 -0.29215
   0.11806 -0.04096 -0.29353
   0.13314 -0.04249 -0.29737
   0.14862 -0.04385 -0.30044
   0.16445 -0.04503 -0.30256
   0.18059 -0.04604 -0.30392
   0.19691 -0.04691 -0.30660
   0.21328 -0.04763 -0.30951
   0.22971 -0.04819 -0.31137
   0.24629 -0.04860 -0.31263
   0.26296 -0.04890 -0.31392
   0.27961 -0.04908 -0.31627
   0.29624 -0.04912 -0.31754
   0.31291 -0.04903 -0.31800
   0.32963 -0.04882 -0.31845
   0.34633 -0.04849 -0.31864
   0.36298 -0.04803 -0.31835
   0.37961 -0.04745 -0.31673
   0.39623 -0.04673 -0.31445
   0.41285 -0.04588 -0.31098
   0.42943 -0.04489 -0.30674
   0.44597 -0.04378 -0.30090
   0.46247 -0.04253 -0.29428
   0.47892 -0.04112 -0.28586
   0.49532 -0.03957 -0.27599
   0.51176 -0.03785 -0.26478
   0.52831 -0.03597 -0.25261
   0.54506 -0.03395 -0.24019
   0.56199 -0.03181 -0.22811
   0.57906 -0.02959 -0.21657
   0.59626 -0.02732 -0.20574
   0.61355 -0.02500 -0.19562
   0.63090 -0.02268 -0.18620
   0.64824 -0.02037 -0.17742
   0.66552 -0.01809 -0.16921
   0.68272 -0.01585 -0.16150
   0.69982 -0.01367 -0.15423
   0.71684 -0.01156 -0.14733
   0.73379 -0.00953 -0.14075
   0.75067 -0.00760 -0.13445
   0.76746 -0.00576 -0.12840
   0.78418 -0.00404 -0.12258
   0.80079 -0.00245 -0.11698
   0.81731 -0.00100 -0.11162
   0.83371  0.00030 -0.10657
   0.85000  0.00143 -0.10198
   0.86619  0.00238 -0.09808
   0.88223  0.00314 -0.09528
   0.89808  0.00370 -0.09419
   0.91366  0.00404 -0.09565
   0.92887  0.00415 -0.10090
   0.94358  0.00401 -0.11148
   0.95760  0.00361 -0.12939
   0.97069  0.00296 -0.15735
   0.98268  0.00205 -0.19902
   0.99348  0.00090 -0.26069
   1.00000  0.00000 -0.23819
