BlendedAirfoil                                  
 Alfa =   2.05000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.51176 -0.03785 -0.29283
   0.52831 -0.03597 -0.28022
   0.54506 -0.03395 -0.26819
   0.56199 -0.03181 -0.25706
   0.57906 -0.02959 -0.24691
   0.59626 -0.02732 -0.23767
   0.61355 -0.02500 -0.22916
   0.63090 -0.02268 -0.22127
   0.64824 -0.02037 -0.21393
   0.66552 -0.01809 -0.20717
   0.68272 -0.01585 -0.20090
   0.69982 -0.01367 -0.19506
   0.71684 -0.01156 -0.18957
   0.73379 -0.00953 -0.18434
   0.75067 -0.00760 -0.17933
   0.76746 -0.00576 -0.17448
   0.78418 -0.00404 -0.16975
   0.80079 -0.00245 -0.16511
   0.81731 -0.00100 -0.16052
   0.83371  0.00030 -0.15596
   0.85000  0.00143 -0.15141
   0.86619  0.00238 -0.14687
   0.88223  0.00314 -0.14240
   0.89808  0.00370 -0.13798
   0.91366  0.00404 -0.13390
   0.92887  0.00415 -0.13099
   0.94358  0.00401 -0.13062
   0.95760  0.00361 -0.13476
   0.97069  0.00296 -0.14581
   0.98268  0.00205 -0.16631
   0.99348  0.00090 -0.19870
   1.00000  0.00000 -0.18588
