BlendedAirfoil                                  
 Alfa =   0.95000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.01766 -0.01852 -0.62085
   0.02125 -0.02021 -0.62816
   0.02534 -0.02197 -0.63333
   0.03002 -0.02380 -0.64485
   0.03539 -0.02569 -0.65176
   0.04158 -0.02763 -0.65644
   0.04875 -0.02960 -0.65244
   0.05710 -0.03158 -0.64034
   0.06678 -0.03358 -0.62224
   0.07781 -0.03556 -0.60153
   0.09010 -0.03747 -0.57995
   0.10359 -0.03926 -0.55818
   0.11806 -0.04096 -0.53818
   0.13314 -0.04249 -0.52334
   0.14862 -0.04385 -0.50912
   0.16445 -0.04503 -0.49735
   0.18059 -0.04604 -0.48530
   0.19691 -0.04691 -0.47606
   0.21328 -0.04763 -0.46708
   0.22971 -0.04819 -0.45930
   0.24629 -0.04860 -0.45085
   0.26296 -0.04890 -0.44363
   0.27961 -0.04908 -0.43671
   0.29624 -0.04912 -0.42980
   0.31291 -0.04903 -0.42263
   0.32963 -0.04882 -0.41531
   0.34633 -0.04849 -0.40800
   0.36298 -0.04803 -0.39994
   0.37961 -0.04745 -0.39142
   0.39623 -0.04673 -0.38202
   0.41285 -0.04588 -0.37171
   0.42943 -0.04489 -0.36096
   0.44597 -0.04378 -0.34938
   0.46247 -0.04253 -0.33728
   0.47892 -0.04112 -0.32481
   0.49532 -0.03957 -0.31229
   0.51176 -0.03785 -0.30018
   0.52831 -0.03597 -0.28886
   0.54506 -0.03395 -0.27864
   0.56199 -0.03181 -0.26945
   0.57906 -0.02959 -0.26107
   0.59626 -0.02732 -0.25341
   0.61355 -0.02500 -0.24654
   0.63090 -0.02268 -0.24036
   0.64824 -0.02037 -0.23478
   0.66552 -0.01809 -0.22971
   0.68272 -0.01585 -0.22507
   0.69982 -0.01367 -0.22076
   0.71684 -0.01156 -0.21671
   0.73379 -0.00953 -0.21285
   0.75067 -0.00760 -0.20914
   0.76746 -0.00576 -0.20553
   0.78418 -0.00404 -0.20199
   0.80079 -0.00245 -0.19847
   0.81731 -0.00100 -0.19495
   0.83371  0.00030 -0.19139
   0.85000  0.00143 -0.18777
   0.86619  0.00238 -0.18405
   0.88223  0.00314 -0.18023
   0.89808  0.00370 -0.17631
   0.91366  0.00404 -0.17231
   0.92887  0.00415 -0.16829
   0.94358  0.00401 -0.16438
   0.95760  0.00361 -0.16073
   0.97069  0.00296 -0.15815
   0.98268  0.00205 -0.15863
   0.99348  0.00090 -0.16386
   1.00000  0.00000 -0.15908
