BlendedAirfoil                                  
 Alfa =   1.35000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.41285 -0.04588 -0.36966
   0.42943 -0.04489 -0.35988
   0.44597 -0.04378 -0.34906
   0.46247 -0.04253 -0.33764
   0.47892 -0.04112 -0.32543
   0.49532 -0.03957 -0.31292
   0.51176 -0.03785 -0.30039
   0.52831 -0.03597 -0.28839
   0.54506 -0.03395 -0.27733
   0.56199 -0.03181 -0.26735
   0.57906 -0.02959 -0.25833
   0.59626 -0.02732 -0.25005
   0.61355 -0.02500 -0.24242
   0.63090 -0.02268 -0.23550
   0.64824 -0.02037 -0.22921
   0.66552 -0.01809 -0.22347
   0.68272 -0.01585 -0.21820
   0.69982 -0.01367 -0.21330
   0.71684 -0.01156 -0.20869
   0.73379 -0.00953 -0.20431
   0.75067 -0.00760 -0.20010
   0.76746 -0.00576 -0.19601
   0.78418 -0.00404 -0.19201
   0.80079 -0.00245 -0.18805
   0.81731 -0.00100 -0.18410
   0.83371  0.00030 -0.18013
   0.85000  0.00143 -0.17612
   0.86619  0.00238 -0.17204
   0.88223  0.00314 -0.16788
   0.89808  0.00370 -0.16367
   0.91366  0.00404 -0.15949
   0.92887  0.00415 -0.15543
   0.94358  0.00401 -0.15167
   0.95760  0.00361 -0.14949
   0.97069  0.00296 -0.15100
   0.98268  0.00205 -0.15858
   0.99348  0.00090 -0.17389
   1.00000  0.00000 -0.16618
