BlendedAirfoil                                  
 Alfa =   5.30000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00350  0.01255  0.51244
   0.00246  0.01033  0.61770
   0.00163  0.00819  0.72033
   0.00098  0.00612  0.81094
   0.00048  0.00410  0.88544
   0.00015  0.00214  0.94604
   0.00001  0.00024  0.99065
   0.00012 -0.00161  0.99943
   0.00052 -0.00343  0.96702
   0.00123 -0.00524  0.88838
   0.00223 -0.00703  0.79108
   0.00354 -0.00879  0.67426
   0.00514 -0.01048  0.56799
   0.00705 -0.01212  0.47637
   0.00924 -0.01371  0.40639
   0.01171 -0.01530  0.34184
   0.01450 -0.01689  0.28485
   0.01766 -0.01852  0.23315
   0.02125 -0.02021  0.17955
   0.02534 -0.02197  0.12718
   0.03002 -0.02380  0.07670
   0.03539 -0.02569  0.02769
   0.04158 -0.02763 -0.01669
   0.04875 -0.02960 -0.05403
   0.05710 -0.03158 -0.08234
   0.06678 -0.03358 -0.10383
   0.07781 -0.03556 -0.12261
   0.09010 -0.03747 -0.13821
   0.10359 -0.03926 -0.15012
   0.11806 -0.04096 -0.16114
   0.13314 -0.04249 -0.17373
   0.14862 -0.04385 -0.18478
   0.16445 -0.04503 -0.19386
   0.18059 -0.04604 -0.20163
   0.19691 -0.04691 -0.21019
   0.21328 -0.04763 -0.21825
   0.22971 -0.04819 -0.22546
   0.24629 -0.04860 -0.23124
   0.26296 -0.04890 -0.23658
   0.27961 -0.04908 -0.24274
   0.29624 -0.04912 -0.24783
   0.31291 -0.04903 -0.25231
   0.32963 -0.04882 -0.25650
   0.34633 -0.04849 -0.25991
   0.36298 -0.04803 -0.26295
   0.37961 -0.04745 -0.26490
   0.39623 -0.04673 -0.26579
   0.41285 -0.04588 -0.26528
   0.42943 -0.04489 -0.26433
   0.44597 -0.04378 -0.26168
   0.46247 -0.04253 -0.25770
   0.47892 -0.04112 -0.25200
   0.49532 -0.03957 -0.24468
   0.51176 -0.03785 -0.23534
   0.52831 -0.03597 -0.22456
   0.54506 -0.03395 -0.21308
   0.56199 -0.03181 -0.20147
   0.57906 -0.02959 -0.19002
   0.59626 -0.02732 -0.17903
   0.61355 -0.02500 -0.16851
   0.63090 -0.02268 -0.15861
   0.64824 -0.02037 -0.14928
   0.66552 -0.01809 -0.14050
   0.68272 -0.01585 -0.13222
   0.69982 -0.01367 -0.12443
   0.71684 -0.01156 -0.11710
   0.73379 -0.00953 -0.11020
   0.75067 -0.00760 -0.10369
   0.76746 -0.00576 -0.09760
   0.78418 -0.00404 -0.09195
   0.80079 -0.00245 -0.08682
   0.81731 -0.00100 -0.08231
   0.83371  0.00030 -0.07862
   0.85000  0.00143 -0.07598
   0.86619  0.00238 -0.07478
   0.88223  0.00314 -0.07544
   0.89808  0.00370 -0.07865
   0.91366  0.00404 -0.08523
   0.92887  0.00415 -0.09648
   0.94358  0.00401 -0.11400
   0.95760  0.00361 -0.13987
   0.97069  0.00296 -0.17741
   0.98268  0.00205 -0.23138
   0.99348  0.00090 -0.31218
   1.00000  0.00000 -0.28511
