BlendedAirfoil                                  
 Alfa =   2.20000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.07425  0.06087 -0.20890
   0.06387  0.05649 -0.15138
   0.05444  0.05215 -0.09527
   0.04611  0.04801 -0.04093
   0.03891  0.04412  0.01671
   0.03273  0.04046  0.08260
   0.02743  0.03701  0.15271
   0.02288  0.03375  0.22757
   0.01898  0.03066  0.31165
   0.01561  0.02774  0.39456
   0.01272  0.02495  0.47977
   0.01024  0.02228  0.57048
   0.00811  0.01971  0.65378
   0.00630  0.01724  0.74179
   0.00476  0.01485  0.82314
   0.00350  0.01255  0.88981
   0.00246  0.01033  0.94597
   0.00163  0.00819  0.98347
   0.00098  0.00612  0.99987
   0.00048  0.00410  0.99030
   0.00015  0.00214  0.94724
   0.00001  0.00024  0.85355
   0.00012 -0.00161  0.70304
   0.00052 -0.00343  0.51675
   0.00123 -0.00524  0.31668
   0.00223 -0.00703  0.13207
   0.00354 -0.00879 -0.03458
   0.00514 -0.01048 -0.15264
   0.00705 -0.01212 -0.22529
   0.00924 -0.01371 -0.27006
   0.01171 -0.01530 -0.30302
   0.01450 -0.01689 -0.32946
   0.01766 -0.01852 -0.35263
   0.02125 -0.02021 -0.37744
   0.02534 -0.02197 -0.39961
   0.03002 -0.02380 -0.42293
   0.03539 -0.02569 -0.44572
   0.04158 -0.02763 -0.46435
   0.04875 -0.02960 -0.47649
   0.05710 -0.03158 -0.47569
   0.06678 -0.03358 -0.47120
   0.07781 -0.03556 -0.46273
   0.09010 -0.03747 -0.45266
   0.10359 -0.03926 -0.44063
   0.11806 -0.04096 -0.43109
   0.13314 -0.04249 -0.42408
   0.14862 -0.04385 -0.41884
   0.16445 -0.04503 -0.41378
   0.18059 -0.04604 -0.40767
   0.19691 -0.04691 -0.40408
   0.21328 -0.04763 -0.40067
   0.22971 -0.04819 -0.39764
   0.24629 -0.04860 -0.39401
   0.26296 -0.04890 -0.39045
   0.27961 -0.04908 -0.38822
   0.29624 -0.04912 -0.38528
   0.31291 -0.04903 -0.38175
   0.32963 -0.04882 -0.37829
   0.34633 -0.04849 -0.37478
   0.36298 -0.04803 -0.37035
   0.37961 -0.04745 -0.36517
   0.39623 -0.04673 -0.35945
   0.41285 -0.04588 -0.35253
   0.42943 -0.04489 -0.34471
   0.44597 -0.04378 -0.33585
   0.46247 -0.04253 -0.32604
   0.47892 -0.04112 -0.31503
   0.49532 -0.03957 -0.30313
   0.51176 -0.03785 -0.29061
   0.52831 -0.03597 -0.27794
   0.54506 -0.03395 -0.26578
   0.56199 -0.03181 -0.25447
   0.57906 -0.02959 -0.24410
   0.59626 -0.02732 -0.23465
   0.61355 -0.02500 -0.22597
   0.63090 -0.02268 -0.21792
   0.64824 -0.02037 -0.21042
   0.66552 -0.01809 -0.20346
   0.68272 -0.01585 -0.19701
   0.69982 -0.01367 -0.19099
   0.71684 -0.01156 -0.18532
   0.73379 -0.00953 -0.17993
   0.75067 -0.00760 -0.17475
   0.76746 -0.00576 -0.16976
   0.78418 -0.00404 -0.16489
   0.80079 -0.00245 -0.16012
   0.81731 -0.00100 -0.15541
   0.83371  0.00030 -0.15074
   0.85000  0.00143 -0.14611
   0.86619  0.00238 -0.14152
   0.88223  0.00314 -0.13699
   0.89808  0.00370 -0.13259
   0.91366  0.00404 -0.12878
   0.92887  0.00415 -0.12648
   0.94358  0.00401 -0.12716
   0.95760  0.00361 -0.13279
   0.97069  0.00296 -0.14579
   0.98268  0.00205 -0.16878
   0.99348  0.00090 -0.20447
   1.00000  0.00000 -0.19059
