BlendedAirfoil                                  
 Alfa =   2.65000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.56199 -0.03181 -0.24648
   0.57906 -0.02959 -0.23559
   0.59626 -0.02732 -0.22559
   0.61355 -0.02500 -0.21638
   0.63090 -0.02268 -0.20786
   0.64824 -0.02037 -0.19994
   0.66552 -0.01809 -0.19253
   0.68272 -0.01585 -0.18559
   0.69982 -0.01367 -0.17908
   0.71684 -0.01156 -0.17293
   0.73379 -0.00953 -0.16708
   0.75067 -0.00760 -0.16148
   0.76746 -0.00576 -0.15607
   0.78418 -0.00404 -0.15083
   0.80079 -0.00245 -0.14571
   0.81731 -0.00100 -0.14070
   0.83371  0.00030 -0.13579
   0.85000  0.00143 -0.13096
   0.86619  0.00238 -0.12621
   0.88223  0.00314 -0.12171
   0.89808  0.00370 -0.11785
   0.91366  0.00404 -0.11533
   0.92887  0.00415 -0.11525
   0.94358  0.00401 -0.11918
   0.95760  0.00361 -0.12910
   0.97069  0.00296 -0.14746
   0.98268  0.00205 -0.17717
   0.99348  0.00090 -0.22186
   1.00000  0.00000 -0.20500
