BlendedAirfoil                                  
 Alfa =   4.35000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00123 -0.00524  0.77912
   0.00223 -0.00703  0.63866
   0.00354 -0.00879  0.50902
   0.00514 -0.01048  0.39234
   0.00705 -0.01212  0.30154
   0.00924 -0.01371  0.23415
   0.01171 -0.01530  0.17790
   0.01450 -0.01689  0.12087
   0.01766 -0.01852  0.07726
   0.02125 -0.02021  0.03080
   0.02534 -0.02197 -0.01329
   0.03002 -0.02380 -0.05921
   0.03539 -0.02569 -0.10102
   0.04158 -0.02763 -0.14011
   0.04875 -0.02960 -0.17204
   0.05710 -0.03158 -0.19297
   0.06678 -0.03358 -0.20676
   0.07781 -0.03556 -0.21812
   0.09010 -0.03747 -0.22711
   0.10359 -0.03926 -0.23251
   0.11806 -0.04096 -0.23791
   0.13314 -0.04249 -0.24548
   0.14862 -0.04385 -0.25163
   0.16445 -0.04503 -0.25769
   0.18059 -0.04604 -0.26117
   0.19691 -0.04691 -0.26660
   0.21328 -0.04763 -0.27135
   0.22971 -0.04819 -0.27567
   0.24629 -0.04860 -0.27868
   0.26296 -0.04890 -0.28187
   0.27961 -0.04908 -0.28586
   0.29624 -0.04912 -0.28839
   0.31291 -0.04903 -0.29106
   0.32963 -0.04882 -0.29296
   0.34633 -0.04849 -0.29439
   0.36298 -0.04803 -0.29540
   0.37961 -0.04745 -0.29547
   0.39623 -0.04673 -0.29451
   0.41285 -0.04588 -0.29239
   0.42943 -0.04489 -0.28938
   0.44597 -0.04378 -0.28515
   0.46247 -0.04253 -0.27937
   0.47892 -0.04112 -0.27211
   0.49532 -0.03957 -0.26338
   0.51176 -0.03785 -0.25292
   0.52831 -0.03597 -0.24124
   0.54506 -0.03395 -0.22910
   0.56199 -0.03181 -0.21713
   0.57906 -0.02959 -0.20551
   0.59626 -0.02732 -0.19448
   0.61355 -0.02500 -0.18408
   0.63090 -0.02268 -0.17433
   0.64824 -0.02037 -0.16521
   0.66552 -0.01809 -0.15665
   0.68272 -0.01585 -0.14860
   0.69982 -0.01367 -0.14102
   0.71684 -0.01156 -0.13384
   0.73379 -0.00953 -0.12702
   0.75067 -0.00760 -0.12051
   0.76746 -0.00576 -0.11432
   0.78418 -0.00404 -0.10843
   0.80079 -0.00245 -0.10288
   0.81731 -0.00100 -0.09772
   0.83371  0.00030 -0.09310
   0.85000  0.00143 -0.08921
   0.86619  0.00238 -0.08636
   0.88223  0.00314 -0.08501
   0.89808  0.00370 -0.08578
   0.91366  0.00404 -0.08954
   0.92887  0.00415 -0.09753
   0.94358  0.00401 -0.11133
   0.95760  0.00361 -0.13291
   0.97069  0.00296 -0.16530
   0.98268  0.00205 -0.21259
   0.99348  0.00090 -0.28270
   1.00000  0.00000 -0.25778
