BlendedAirfoil                                  
 Alfa =   0.10000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.13836  0.08125 -0.26437
   0.12444  0.07757 -0.23463
   0.11101  0.07364 -0.19528
   0.09797  0.06946 -0.15223
   0.08560  0.06517 -0.10848
   0.07425  0.06087 -0.05517
   0.06387  0.05649  0.01124
   0.05444  0.05215  0.07624
   0.04611  0.04801  0.14073
   0.03891  0.04412  0.20979
   0.03273  0.04046  0.28022
   0.02743  0.03701  0.35582
   0.02288  0.03375  0.43641
   0.01898  0.03066  0.51747
   0.01561  0.02774  0.60068
   0.01272  0.02495  0.68378
   0.01024  0.02228  0.75243
   0.00811  0.01971  0.82992
   0.00630  0.01724  0.89571
   0.00476  0.01485  0.94506
   0.00350  0.01255  0.98299
   0.00246  0.01033  0.99958
   0.00163  0.00819  0.99154
   0.00098  0.00612  0.95759
   0.00048  0.00410  0.89093
   0.00015  0.00214  0.76785
   0.00001  0.00024  0.58451
   0.00012 -0.00161  0.32899
   0.00052 -0.00343  0.05715
   0.00123 -0.00524 -0.18033
   0.00223 -0.00703 -0.38881
   0.00354 -0.00879 -0.56427
   0.00514 -0.01048 -0.66854
   0.00705 -0.01212 -0.71920
   0.00924 -0.01371 -0.72956
   0.01171 -0.01530 -0.73179
   0.01450 -0.01689 -0.73124
   0.01766 -0.01852 -0.72740
   0.02125 -0.02021 -0.72254
   0.02534 -0.02197 -0.72423
   0.03002 -0.02380 -0.72511
   0.03539 -0.02569 -0.72597
   0.04158 -0.02763 -0.72488
   0.04875 -0.02960 -0.71544
   0.05710 -0.03158 -0.69625
   0.06678 -0.03358 -0.67182
   0.07781 -0.03556 -0.64722
   0.09010 -0.03747 -0.62031
   0.10359 -0.03926 -0.59301
   0.11806 -0.04096 -0.56919
   0.13314 -0.04249 -0.54976
   0.14862 -0.04385 -0.53220
   0.16445 -0.04503 -0.51649
   0.18059 -0.04604 -0.50115
   0.19691 -0.04691 -0.48908
   0.21328 -0.04763 -0.47717
   0.22971 -0.04819 -0.46620
   0.24629 -0.04860 -0.45552
   0.26296 -0.04890 -0.44520
   0.27961 -0.04908 -0.43605
   0.29624 -0.04912 -0.42644
   0.31291 -0.04903 -0.41648
   0.32963 -0.04882 -0.40677
   0.34633 -0.04849 -0.39651
   0.36298 -0.04803 -0.38604
   0.37961 -0.04745 -0.37489
   0.39623 -0.04673 -0.36336
   0.41285 -0.04588 -0.35101
   0.42943 -0.04489 -0.33855
   0.44597 -0.04378 -0.32581
   0.46247 -0.04253 -0.31328
   0.47892 -0.04112 -0.30114
   0.49532 -0.03957 -0.28982
   0.51176 -0.03785 -0.27958
   0.52831 -0.03597 -0.27041
   0.54506 -0.03395 -0.26208
   0.56199 -0.03181 -0.25465
   0.57906 -0.02959 -0.24815
   0.59626 -0.02732 -0.24248
   0.61355 -0.02500 -0.23750
   0.63090 -0.02268 -0.23310
   0.64824 -0.02037 -0.22918
   0.66552 -0.01809 -0.22563
   0.68272 -0.01585 -0.22239
   0.69982 -0.01367 -0.21939
   0.71684 -0.01156 -0.21656
   0.73379 -0.00953 -0.21385
   0.75067 -0.00760 -0.21124
   0.76746 -0.00576 -0.20868
   0.78418 -0.00404 -0.20615
   0.80079 -0.00245 -0.20363
   0.81731 -0.00100 -0.20108
   0.83371  0.00030 -0.19849
   0.85000  0.00143 -0.19583
   0.86619  0.00238 -0.19307
   0.88223  0.00314 -0.19020
   0.89808  0.00370 -0.18722
   0.91366  0.00404 -0.18410
   0.92887  0.00415 -0.18086
   0.94358  0.00401 -0.17750
   0.95760  0.00361 -0.17410
   0.97069  0.00296 -0.17073
   0.98268  0.00205 -0.16753
   0.99348  0.00090 -0.16465
   1.00000  0.00000 -0.16329
