BlendedAirfoil                                  
 Alfa =   1.95000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00476  0.01485  0.84610
   0.00350  0.01255  0.91008
   0.00246  0.01033  0.95841
   0.00163  0.00819  0.99203
   0.00098  0.00612  1.00008
   0.00048  0.00410  0.98432
   0.00015  0.00214  0.92304
   0.00001  0.00024  0.81661
   0.00012 -0.00161  0.65923
   0.00052 -0.00343  0.45759
   0.00123 -0.00524  0.25160
   0.00223 -0.00703  0.05432
   0.00354 -0.00879 -0.10761
   0.00514 -0.01048 -0.22632
   0.00705 -0.01212 -0.29790
   0.00924 -0.01371 -0.34169
   0.01171 -0.01530 -0.36773
   0.01450 -0.01689 -0.38930
   0.01766 -0.01852 -0.41264
   0.02125 -0.02021 -0.42807
   0.02534 -0.02197 -0.44840
   0.03002 -0.02380 -0.46955
   0.03539 -0.02569 -0.48884
   0.04158 -0.02763 -0.50455
   0.04875 -0.02960 -0.51335
   0.05710 -0.03158 -0.51290
   0.06678 -0.03358 -0.50227
   0.07781 -0.03556 -0.49319
   0.09010 -0.03747 -0.48000
   0.10359 -0.03926 -0.46663
   0.11806 -0.04096 -0.45398
   0.13314 -0.04249 -0.44684
   0.14862 -0.04385 -0.43880
   0.16445 -0.04503 -0.43226
   0.18059 -0.04604 -0.42551
   0.19691 -0.04691 -0.42029
   0.21328 -0.04763 -0.41608
   0.22971 -0.04819 -0.41157
   0.24629 -0.04860 -0.40719
   0.26296 -0.04890 -0.40281
   0.27961 -0.04908 -0.39975
   0.29624 -0.04912 -0.39615
   0.31291 -0.04903 -0.39180
   0.32963 -0.04882 -0.38787
   0.34633 -0.04849 -0.38340
   0.36298 -0.04803 -0.37850
   0.37961 -0.04745 -0.37259
   0.39623 -0.04673 -0.36612
   0.41285 -0.04588 -0.35840
   0.42943 -0.04489 -0.35019
   0.44597 -0.04378 -0.34068
   0.46247 -0.04253 -0.33043
   0.47892 -0.04112 -0.31900
   0.49532 -0.03957 -0.30686
   0.51176 -0.03785 -0.29426
   0.52831 -0.03597 -0.28167
   0.54506 -0.03395 -0.26975
   0.56199 -0.03181 -0.25875
   0.57906 -0.02959 -0.24875
   0.59626 -0.02732 -0.23964
   0.61355 -0.02500 -0.23126
   0.63090 -0.02268 -0.22346
   0.64824 -0.02037 -0.21626
   0.66552 -0.01809 -0.20963
   0.68272 -0.01585 -0.20349
   0.69982 -0.01367 -0.19778
   0.71684 -0.01156 -0.19240
   0.73379 -0.00953 -0.18729
   0.75067 -0.00760 -0.18238
   0.76746 -0.00576 -0.17764
   0.78418 -0.00404 -0.17301
   0.80079 -0.00245 -0.16846
   0.81731 -0.00100 -0.16395
   0.83371  0.00030 -0.15947
   0.85000  0.00143 -0.15498
   0.86619  0.00238 -0.15049
   0.88223  0.00314 -0.14604
   0.89808  0.00370 -0.14165
   0.91366  0.00404 -0.13746
   0.92887  0.00415 -0.13419
   0.94358  0.00401 -0.13316
   0.95760  0.00361 -0.13630
   0.97069  0.00296 -0.14600
   0.98268  0.00205 -0.16478
   0.99348  0.00090 -0.19489
   1.00000  0.00000 -0.18279
