BlendedAirfoil                                  
 Alfa =   1.65000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00811  0.01971  0.72138
   0.00630  0.01724  0.80202
   0.00476  0.01485  0.87231
   0.00350  0.01255  0.93096
   0.00246  0.01033  0.97235
   0.00163  0.00819  0.99776
   0.00098  0.00612  0.99753
   0.00048  0.00410  0.96903
   0.00015  0.00214  0.89605
   0.00001  0.00024  0.77676
   0.00012 -0.00161  0.59507
   0.00052 -0.00343  0.37207
   0.00123 -0.00524  0.16298
   0.00223 -0.00703 -0.03097
   0.00354 -0.00879 -0.20124
   0.00514 -0.01048 -0.32114
   0.00705 -0.01212 -0.38926
   0.00924 -0.01371 -0.41965
   0.01171 -0.01530 -0.44262
   0.01450 -0.01689 -0.46293
   0.01766 -0.01852 -0.47768
   0.02125 -0.02021 -0.49221
   0.02534 -0.02197 -0.50789
   0.03002 -0.02380 -0.52450
   0.03539 -0.02569 -0.54172
   0.04158 -0.02763 -0.55469
   0.04875 -0.02960 -0.55847
   0.05710 -0.03158 -0.55389
   0.06678 -0.03358 -0.54171
   0.07781 -0.03556 -0.52862
   0.09010 -0.03747 -0.51283
   0.10359 -0.03926 -0.49585
   0.11806 -0.04096 -0.48223
   0.13314 -0.04249 -0.47141
   0.14862 -0.04385 -0.46262
   0.16445 -0.04503 -0.45427
   0.18059 -0.04604 -0.44530
   0.19691 -0.04691 -0.43922
   0.21328 -0.04763 -0.43393
   0.22971 -0.04819 -0.42816
   0.24629 -0.04860 -0.42258
   0.26296 -0.04890 -0.41722
   0.27961 -0.04908 -0.41327
   0.29624 -0.04912 -0.40840
   0.31291 -0.04903 -0.40333
   0.32963 -0.04882 -0.39836
   0.34633 -0.04849 -0.39312
   0.36298 -0.04803 -0.38714
   0.37961 -0.04745 -0.38070
   0.39623 -0.04673 -0.37329
   0.41285 -0.04588 -0.36486
   0.42943 -0.04489 -0.35578
   0.44597 -0.04378 -0.34569
   0.46247 -0.04253 -0.33481
   0.47892 -0.04112 -0.32291
   0.49532 -0.03957 -0.31056
   0.51176 -0.03785 -0.29794
   0.52831 -0.03597 -0.28558
   0.54506 -0.03395 -0.27404
   0.56199 -0.03181 -0.26351
   0.57906 -0.02959 -0.25398
   0.59626 -0.02732 -0.24530
   0.61355 -0.02500 -0.23726
   0.63090 -0.02268 -0.22985
   0.64824 -0.02037 -0.22308
   0.66552 -0.01809 -0.21687
   0.68272 -0.01585 -0.21115
   0.69982 -0.01367 -0.20584
   0.71684 -0.01156 -0.20083
   0.73379 -0.00953 -0.19608
   0.75067 -0.00760 -0.19151
   0.76746 -0.00576 -0.18709
   0.78418 -0.00404 -0.18276
   0.80079 -0.00245 -0.17850
   0.81731 -0.00100 -0.17426
   0.83371  0.00030 -0.17002
   0.85000  0.00143 -0.16575
   0.86619  0.00238 -0.16144
   0.88223  0.00314 -0.15710
   0.89808  0.00370 -0.15278
   0.91366  0.00404 -0.14856
   0.92887  0.00415 -0.14458
   0.94358  0.00401 -0.14183
   0.95760  0.00361 -0.14208
   0.97069  0.00296 -0.14763
   0.98268  0.00205 -0.16095
   0.99348  0.00090 -0.18387
   1.00000  0.00000 -0.17395
