BlendedAirfoil                                  
 Alfa =   0.15000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.01766 -0.01852 -0.72053
   0.02125 -0.02021 -0.71764
   0.02534 -0.02197 -0.72036
   0.03002 -0.02380 -0.72314
   0.03539 -0.02569 -0.72244
   0.04158 -0.02763 -0.72131
   0.04875 -0.02960 -0.71262
   0.05710 -0.03158 -0.69464
   0.06678 -0.03358 -0.67054
   0.07781 -0.03556 -0.64539
   0.09010 -0.03747 -0.61855
   0.10359 -0.03926 -0.59208
   0.11806 -0.04096 -0.56800
   0.13314 -0.04249 -0.54911
   0.14862 -0.04385 -0.53198
   0.16445 -0.04503 -0.51586
   0.18059 -0.04604 -0.50107
   0.19691 -0.04691 -0.48870
   0.21328 -0.04763 -0.47741
   0.22971 -0.04819 -0.46666
   0.24629 -0.04860 -0.45572
   0.26296 -0.04890 -0.44553
   0.27961 -0.04908 -0.43691
   0.29624 -0.04912 -0.42708
   0.31291 -0.04903 -0.41749
   0.32963 -0.04882 -0.40770
   0.34633 -0.04849 -0.39792
   0.36298 -0.04803 -0.38744
   0.37961 -0.04745 -0.37655
   0.39623 -0.04673 -0.36500
   0.41285 -0.04588 -0.35285
   0.42943 -0.04489 -0.34043
   0.44597 -0.04378 -0.32774
   0.46247 -0.04253 -0.31515
   0.47892 -0.04112 -0.30295
   0.49532 -0.03957 -0.29154
   0.51176 -0.03785 -0.28115
   0.52831 -0.03597 -0.27185
   0.54506 -0.03395 -0.26343
   0.56199 -0.03181 -0.25586
   0.57906 -0.02959 -0.24923
   0.59626 -0.02732 -0.24343
   0.61355 -0.02500 -0.23834
   0.63090 -0.02268 -0.23384
   0.64824 -0.02037 -0.22982
   0.66552 -0.01809 -0.22619
   0.68272 -0.01585 -0.22287
   0.69982 -0.01367 -0.21979
   0.71684 -0.01156 -0.21690
   0.73379 -0.00953 -0.21413
   0.75067 -0.00760 -0.21145
   0.76746 -0.00576 -0.20884
   0.78418 -0.00404 -0.20625
   0.80079 -0.00245 -0.20367
   0.81731 -0.00100 -0.20107
   0.83371  0.00030 -0.19843
   0.85000  0.00143 -0.19571
   0.86619  0.00238 -0.19290
   0.88223  0.00314 -0.18998
   0.89808  0.00370 -0.18694
   0.91366  0.00404 -0.18377
   0.92887  0.00415 -0.18046
   0.94358  0.00401 -0.17706
   0.95760  0.00361 -0.17360
   0.97069  0.00296 -0.17020
   0.98268  0.00205 -0.16698
   0.99348  0.00090 -0.16412
   1.00000  0.00000 -0.16268
