BlendedAirfoil                                  
 Alfa =   5.50000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00630  0.01724  0.25836
   0.00476  0.01485  0.36637
   0.00350  0.01255  0.48168
   0.00246  0.01033  0.59413
   0.00163  0.00819  0.69444
   0.00098  0.00612  0.78671
   0.00048  0.00410  0.86812
   0.00015  0.00214  0.93208
   0.00001  0.00024  0.98248
   0.00012 -0.00161  1.00028
   0.00052 -0.00343  0.97644
   0.00123 -0.00524  0.91038
   0.00223 -0.00703  0.81574
   0.00354 -0.00879  0.70518
   0.00514 -0.01048  0.60137
   0.00705 -0.01212  0.50737
   0.00924 -0.01371  0.43819
   0.01171 -0.01530  0.37442
   0.01450 -0.01689  0.31521
   0.01766 -0.01852  0.26284
   0.02125 -0.02021  0.20722
   0.02534 -0.02197  0.15596
   0.03002 -0.02380  0.10427
   0.03539 -0.02569  0.05431
   0.04158 -0.02763  0.00772
   0.04875 -0.02960 -0.03234
   0.05710 -0.03158 -0.05947
   0.06678 -0.03358 -0.08290
   0.07781 -0.03556 -0.10410
   0.09010 -0.03747 -0.12093
   0.10359 -0.03926 -0.13319
   0.11806 -0.04096 -0.14507
   0.13314 -0.04249 -0.15877
   0.14862 -0.04385 -0.17103
   0.16445 -0.04503 -0.18146
   0.18059 -0.04604 -0.18950
   0.19691 -0.04691 -0.19908
   0.21328 -0.04763 -0.20715
   0.22971 -0.04819 -0.21508
   0.24629 -0.04860 -0.22114
   0.26296 -0.04890 -0.22752
   0.27961 -0.04908 -0.23407
   0.29624 -0.04912 -0.23964
   0.31291 -0.04903 -0.24441
   0.32963 -0.04882 -0.24892
   0.34633 -0.04849 -0.25293
   0.36298 -0.04803 -0.25624
   0.37961 -0.04745 -0.25845
   0.39623 -0.04673 -0.25976
   0.41285 -0.04588 -0.25975
   0.42943 -0.04489 -0.25898
   0.44597 -0.04378 -0.25669
   0.46247 -0.04253 -0.25318
   0.47892 -0.04112 -0.24780
   0.49532 -0.03957 -0.24068
   0.51176 -0.03785 -0.23163
   0.52831 -0.03597 -0.22107
   0.54506 -0.03395 -0.20972
   0.56199 -0.03181 -0.19822
   0.57906 -0.02959 -0.18685
   0.59626 -0.02732 -0.17589
   0.61355 -0.02500 -0.16542
   0.63090 -0.02268 -0.15549
   0.64824 -0.02037 -0.14616
   0.66552 -0.01809 -0.13736
   0.68272 -0.01585 -0.12907
   0.69982 -0.01367 -0.12128
   0.71684 -0.01156 -0.11396
   0.73379 -0.00953 -0.10707
   0.75067 -0.00760 -0.10059
   0.76746 -0.00576 -0.09456
   0.78418 -0.00404 -0.08901
   0.80079 -0.00245 -0.08399
   0.81731 -0.00100 -0.07965
   0.83371  0.00030 -0.07617
   0.85000  0.00143 -0.07381
   0.86619  0.00238 -0.07294
   0.88223  0.00314 -0.07401
   0.89808  0.00370 -0.07767
   0.91366  0.00404 -0.08477
   0.92887  0.00415 -0.09662
   0.94358  0.00401 -0.11482
   0.95760  0.00361 -0.14146
   0.97069  0.00296 -0.17995
   0.98268  0.00205 -0.23517
   0.99348  0.00090 -0.31800
   1.00000  0.00000 -0.29070
