BlendedAirfoil                                  
 Alfa =   3.55000 Re =    30000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.05710 -0.03158 -0.29180
   0.06678 -0.03358 -0.30066
   0.07781 -0.03556 -0.30533
   0.09010 -0.03747 -0.30725
   0.10359 -0.03926 -0.30637
   0.11806 -0.04096 -0.30685
   0.13314 -0.04249 -0.30945
   0.14862 -0.04385 -0.31154
   0.16445 -0.04503 -0.31395
   0.18059 -0.04604 -0.31367
   0.19691 -0.04691 -0.31628
   0.21328 -0.04763 -0.31834
   0.22971 -0.04819 -0.31980
   0.24629 -0.04860 -0.32059
   0.26296 -0.04890 -0.32144
   0.27961 -0.04908 -0.32339
   0.29624 -0.04912 -0.32402
   0.31291 -0.04903 -0.32447
   0.32963 -0.04882 -0.32452
   0.34633 -0.04849 -0.32418
   0.36298 -0.04803 -0.32339
   0.37961 -0.04745 -0.32168
   0.39623 -0.04673 -0.31902
   0.41285 -0.04588 -0.31533
   0.42943 -0.04489 -0.31065
   0.44597 -0.04378 -0.30462
   0.46247 -0.04253 -0.29769
   0.47892 -0.04112 -0.28886
   0.49532 -0.03957 -0.27887
   0.51176 -0.03785 -0.26748
   0.52831 -0.03597 -0.25520
   0.54506 -0.03395 -0.24277
   0.56199 -0.03181 -0.23068
   0.57906 -0.02959 -0.21918
   0.59626 -0.02732 -0.20843
   0.61355 -0.02500 -0.19842
   0.63090 -0.02268 -0.18910
   0.64824 -0.02037 -0.18042
   0.66552 -0.01809 -0.17230
   0.68272 -0.01585 -0.16469
   0.69982 -0.01367 -0.15751
   0.71684 -0.01156 -0.15069
   0.73379 -0.00953 -0.14419
   0.75067 -0.00760 -0.13796
   0.76746 -0.00576 -0.13198
   0.78418 -0.00404 -0.12620
   0.80079 -0.00245 -0.12063
   0.81731 -0.00100 -0.11527
   0.83371  0.00030 -0.11017
   0.85000  0.00143 -0.10546
   0.86619  0.00238 -0.10135
   0.88223  0.00314 -0.09824
   0.89808  0.00370 -0.09671
   0.91366  0.00404 -0.09760
   0.92887  0.00415 -0.10215
   0.94358  0.00401 -0.11190
   0.95760  0.00361 -0.12884
   0.97069  0.00296 -0.15564
   0.98268  0.00205 -0.19585
   0.99348  0.00090 -0.25539
   1.00000  0.00000 -0.23356
