BlendedAirfoil                                  
 Alfa =   3.20000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.26491 -0.04711 -0.32827
   0.28153 -0.04721 -0.32837
   0.29810 -0.04717 -0.32783
   0.31475 -0.04699 -0.32629
   0.33145 -0.04670 -0.32495
   0.34811 -0.04629 -0.32312
   0.36473 -0.04576 -0.32069
   0.38133 -0.04510 -0.31764
   0.39793 -0.04431 -0.31337
   0.41453 -0.04339 -0.30833
   0.43111 -0.04234 -0.30242
   0.44765 -0.04116 -0.29547
   0.46414 -0.03985 -0.28756
   0.48059 -0.03840 -0.27854
   0.49701 -0.03680 -0.26837
   0.51348 -0.03504 -0.25732
   0.53008 -0.03313 -0.24571
   0.54687 -0.03109 -0.23403
   0.56382 -0.02896 -0.22267
   0.58089 -0.02675 -0.21187
   0.59806 -0.02449 -0.20164
   0.61529 -0.02221 -0.19206
   0.63255 -0.01994 -0.18307
   0.64979 -0.01769 -0.17463
   0.66698 -0.01547 -0.16669
   0.68409 -0.01330 -0.15921
   0.70109 -0.01119 -0.15213
   0.71802 -0.00917 -0.14540
   0.73488 -0.00723 -0.13897
   0.75168 -0.00538 -0.13281
   0.76841 -0.00365 -0.12690
   0.78504 -0.00203 -0.12123
   0.80157 -0.00054 -0.11581
   0.81800  0.00080 -0.11066
   0.83432  0.00198 -0.10586
   0.85054  0.00299 -0.10153
   0.86665  0.00381 -0.09790
   0.88262  0.00443 -0.09528
   0.89840  0.00486 -0.09418
   0.91391  0.00506 -0.09529
   0.92905  0.00502 -0.09957
   0.94370  0.00473 -0.10831
   0.95766  0.00418 -0.12312
   0.97070  0.00337 -0.14621
   0.98268  0.00230 -0.18043
   0.99347  0.00100 -0.23036
   1.00000  0.00000 -0.21893
