BlendedAirfoil                                  
 Alfa =   1.20000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.26491 -0.04711 -0.42390
   0.28153 -0.04721 -0.41759
   0.29810 -0.04717 -0.41116
   0.31475 -0.04699 -0.40419
   0.33145 -0.04670 -0.39744
   0.34811 -0.04629 -0.39020
   0.36473 -0.04576 -0.38283
   0.38133 -0.04510 -0.37454
   0.39793 -0.04431 -0.36564
   0.41453 -0.04339 -0.35622
   0.43111 -0.04234 -0.34610
   0.44765 -0.04116 -0.33543
   0.46414 -0.03985 -0.32419
   0.48059 -0.03840 -0.31259
   0.49701 -0.03680 -0.30072
   0.51348 -0.03504 -0.28891
   0.53008 -0.03313 -0.27749
   0.54687 -0.03109 -0.26676
   0.56382 -0.02896 -0.25686
   0.58089 -0.02675 -0.24776
   0.59806 -0.02449 -0.23937
   0.61529 -0.02221 -0.23157
   0.63255 -0.01994 -0.22427
   0.64979 -0.01769 -0.21750
   0.66698 -0.01547 -0.21122
   0.68409 -0.01330 -0.20537
   0.70109 -0.01119 -0.19988
   0.71802 -0.00917 -0.19469
   0.73488 -0.00723 -0.18974
   0.75168 -0.00538 -0.18498
   0.76841 -0.00365 -0.18037
   0.78504 -0.00203 -0.17587
   0.80157 -0.00054 -0.17146
   0.81800  0.00080 -0.16711
   0.83432  0.00198 -0.16279
   0.85054  0.00299 -0.15848
   0.86665  0.00381 -0.15418
   0.88262  0.00443 -0.14991
   0.89840  0.00486 -0.14571
   0.91391  0.00506 -0.14159
   0.92905  0.00502 -0.13790
   0.94370  0.00473 -0.13540
   0.95766  0.00418 -0.13531
   0.97070  0.00337 -0.13917
   0.98268  0.00230 -0.14862
   0.99347  0.00100 -0.16500
   1.00000  0.00000 -0.15942
