BlendedAirfoil                                  
 Alfa =   0.70000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.53008 -0.03313 -0.28013
   0.54687 -0.03109 -0.27020
   0.56382 -0.02896 -0.26111
   0.58089 -0.02675 -0.25276
   0.59806 -0.02449 -0.24499
   0.61529 -0.02221 -0.23784
   0.63255 -0.01994 -0.23127
   0.64979 -0.01769 -0.22524
   0.66698 -0.01547 -0.21968
   0.68409 -0.01330 -0.21452
   0.70109 -0.01119 -0.20970
   0.71802 -0.00917 -0.20514
   0.73488 -0.00723 -0.20079
   0.75168 -0.00538 -0.19660
   0.76841 -0.00365 -0.19254
   0.78504 -0.00203 -0.18856
   0.80157 -0.00054 -0.18465
   0.81800  0.00080 -0.18077
   0.83432  0.00198 -0.17690
   0.85054  0.00299 -0.17300
   0.86665  0.00381 -0.16906
   0.88262  0.00443 -0.16508
   0.89840  0.00486 -0.16107
   0.91391  0.00506 -0.15707
   0.92905  0.00502 -0.15318
   0.94370  0.00473 -0.14943
   0.95766  0.00418 -0.14634
   0.97070  0.00337 -0.14507
   0.98268  0.00230 -0.14702
   0.99347  0.00100 -0.15333
   1.00000  0.00000 -0.14947
