BlendedAirfoil                                  
 Alfa =   3.65000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.03561 -0.02519 -0.20592
   0.04190 -0.02708 -0.23730
   0.04922 -0.02900 -0.26039
   0.05776 -0.03093 -0.27388
   0.06768 -0.03288 -0.28069
   0.07895 -0.03481 -0.28636
   0.09144 -0.03664 -0.29012
   0.10515 -0.03835 -0.28884
   0.11981 -0.03996 -0.29064
   0.13498 -0.04141 -0.29386
   0.15051 -0.04267 -0.29628
   0.16639 -0.04375 -0.29787
   0.18258 -0.04467 -0.29879
   0.19892 -0.04546 -0.30103
   0.21526 -0.04609 -0.30327
   0.23166 -0.04656 -0.30453
   0.24824 -0.04689 -0.30503
   0.26491 -0.04711 -0.30634
   0.28153 -0.04721 -0.30735
   0.29810 -0.04717 -0.30808
   0.31475 -0.04699 -0.30794
   0.33145 -0.04670 -0.30756
   0.34811 -0.04629 -0.30674
   0.36473 -0.04576 -0.30560
   0.38133 -0.04510 -0.30321
   0.39793 -0.04431 -0.30004
   0.41453 -0.04339 -0.29578
   0.43111 -0.04234 -0.29093
   0.44765 -0.04116 -0.28471
   0.46414 -0.03985 -0.27760
   0.48059 -0.03840 -0.26923
   0.49701 -0.03680 -0.25963
   0.51348 -0.03504 -0.24900
   0.53008 -0.03313 -0.23759
   0.54687 -0.03109 -0.22607
   0.56382 -0.02896 -0.21474
   0.58089 -0.02675 -0.20384
   0.59806 -0.02449 -0.19347
   0.61529 -0.02221 -0.18370
   0.63255 -0.01994 -0.17451
   0.64979 -0.01769 -0.16587
   0.66698 -0.01547 -0.15773
   0.68409 -0.01330 -0.15005
   0.70109 -0.01119 -0.14279
   0.71802 -0.00917 -0.13590
   0.73488 -0.00723 -0.12934
   0.75168 -0.00538 -0.12307
   0.76841 -0.00365 -0.11710
   0.78504 -0.00203 -0.11142
   0.80157 -0.00054 -0.10605
   0.81800  0.00080 -0.10105
   0.83432  0.00198 -0.09653
   0.85054  0.00299 -0.09264
   0.86665  0.00381 -0.08965
   0.88262  0.00443 -0.08791
   0.89840  0.00486 -0.08795
   0.91391  0.00506 -0.09048
   0.92905  0.00502 -0.09651
   0.94370  0.00473 -0.10735
   0.95766  0.00418 -0.12468
   0.97070  0.00337 -0.15086
   0.98268  0.00230 -0.18910
   0.99347  0.00100 -0.24489
   1.00000  0.00000 -0.23258
