BlendedAirfoil                                  
 Alfa =   1.65000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.01168 -0.01499 -0.45268
   0.01448 -0.01656 -0.47196
   0.01766 -0.01815 -0.48519
   0.02129 -0.01981 -0.49239
   0.02543 -0.02154 -0.50623
   0.03017 -0.02333 -0.52051
   0.03561 -0.02519 -0.53604
   0.04190 -0.02708 -0.54559
   0.04922 -0.02900 -0.54730
   0.05776 -0.03093 -0.53952
   0.06768 -0.03288 -0.52798
   0.07895 -0.03481 -0.51419
   0.09144 -0.03664 -0.50064
   0.10515 -0.03835 -0.48293
   0.11981 -0.03996 -0.47008
   0.13498 -0.04141 -0.45933
   0.15051 -0.04267 -0.45044
   0.16639 -0.04375 -0.44154
   0.18258 -0.04467 -0.43321
   0.19892 -0.04546 -0.42654
   0.21526 -0.04609 -0.42137
   0.23166 -0.04656 -0.41535
   0.24824 -0.04689 -0.40912
   0.26491 -0.04711 -0.40417
   0.28153 -0.04721 -0.39950
   0.29810 -0.04717 -0.39429
   0.31475 -0.04699 -0.38877
   0.33145 -0.04670 -0.38323
   0.34811 -0.04629 -0.37741
   0.36473 -0.04576 -0.37111
   0.38133 -0.04510 -0.36411
   0.39793 -0.04431 -0.35639
   0.41453 -0.04339 -0.34787
   0.43111 -0.04234 -0.33883
   0.44765 -0.04116 -0.32894
   0.46414 -0.03985 -0.31833
   0.48059 -0.03840 -0.30720
   0.49701 -0.03680 -0.29550
   0.51348 -0.03504 -0.28361
   0.53008 -0.03313 -0.27184
   0.54687 -0.03109 -0.26063
   0.56382 -0.02896 -0.25014
   0.58089 -0.02675 -0.24045
   0.59806 -0.02449 -0.23149
   0.61529 -0.02221 -0.22319
   0.63255 -0.01994 -0.21545
   0.64979 -0.01769 -0.20819
   0.66698 -0.01547 -0.20137
   0.68409 -0.01330 -0.19499
   0.70109 -0.01119 -0.18899
   0.71802 -0.00917 -0.18331
   0.73488 -0.00723 -0.17789
   0.75168 -0.00538 -0.17268
   0.76841 -0.00365 -0.16764
   0.78504 -0.00203 -0.16274
   0.80157 -0.00054 -0.15796
   0.81800  0.00080 -0.15326
   0.83432  0.00198 -0.14864
   0.85054  0.00299 -0.14408
   0.86665  0.00381 -0.13959
   0.88262  0.00443 -0.13516
   0.89840  0.00486 -0.13094
   0.91391  0.00506 -0.12731
   0.92905  0.00502 -0.12492
   0.94370  0.00473 -0.12482
   0.95766  0.00418 -0.12839
   0.97070  0.00337 -0.13733
   0.98268  0.00230 -0.15349
   0.99347  0.00100 -0.17867
   1.00000  0.00000 -0.17159
