BlendedAirfoil                                  
 Alfa =   2.20000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00119 -0.00498  0.33095
   0.00220 -0.00676  0.14657
   0.00351 -0.00851 -0.00914
   0.00512 -0.01021 -0.13716
   0.00701 -0.01184 -0.22880
   0.00920 -0.01343 -0.27701
   0.01168 -0.01499 -0.31433
   0.01448 -0.01656 -0.33946
   0.01766 -0.01815 -0.35839
   0.02129 -0.01981 -0.37604
   0.02543 -0.02154 -0.39703
   0.03017 -0.02333 -0.41957
   0.03561 -0.02519 -0.44138
   0.04190 -0.02708 -0.45703
   0.04922 -0.02900 -0.46569
   0.05776 -0.03093 -0.46389
   0.06768 -0.03288 -0.45730
   0.07895 -0.03481 -0.45079
   0.09144 -0.03664 -0.44109
   0.10515 -0.03835 -0.42845
   0.11981 -0.03996 -0.42006
   0.13498 -0.04141 -0.41329
   0.15051 -0.04267 -0.40784
   0.16639 -0.04375 -0.40161
   0.18258 -0.04467 -0.39616
   0.19892 -0.04546 -0.39179
   0.21526 -0.04609 -0.38879
   0.23166 -0.04656 -0.38517
   0.24824 -0.04689 -0.38101
   0.26491 -0.04711 -0.37776
   0.28153 -0.04721 -0.37477
   0.29810 -0.04717 -0.37148
   0.31475 -0.04699 -0.36718
   0.33145 -0.04670 -0.36340
   0.34811 -0.04629 -0.35894
   0.36473 -0.04576 -0.35404
   0.38133 -0.04510 -0.34855
   0.39793 -0.04431 -0.34220
   0.41453 -0.04339 -0.33505
   0.43111 -0.04234 -0.32689
   0.44765 -0.04116 -0.31823
   0.46414 -0.03985 -0.30850
   0.48059 -0.03840 -0.29807
   0.49701 -0.03680 -0.28677
   0.51348 -0.03504 -0.27505
   0.53008 -0.03313 -0.26315
   0.54687 -0.03109 -0.25158
   0.56382 -0.02896 -0.24060
   0.58089 -0.02675 -0.23034
   0.59806 -0.02449 -0.22079
   0.61529 -0.02221 -0.21192
   0.63255 -0.01994 -0.20366
   0.64979 -0.01769 -0.19592
   0.66698 -0.01547 -0.18865
   0.68409 -0.01330 -0.18180
   0.70109 -0.01119 -0.17531
   0.71802 -0.00917 -0.16914
   0.73488 -0.00723 -0.16325
   0.75168 -0.00538 -0.15759
   0.76841 -0.00365 -0.15213
   0.78504 -0.00203 -0.14685
   0.80157 -0.00054 -0.14173
   0.81800  0.00080 -0.13673
   0.83432  0.00198 -0.13184
   0.85054  0.00299 -0.12707
   0.86665  0.00381 -0.12250
   0.88262  0.00443 -0.11831
   0.89840  0.00486 -0.11484
   0.91391  0.00506 -0.11266
   0.92905  0.00502 -0.11259
   0.94370  0.00473 -0.11582
   0.95766  0.00418 -0.12384
   0.97070  0.00337 -0.13851
   0.98268  0.00230 -0.16198
   0.99347  0.00100 -0.19691
   1.00000  0.00000 -0.18810
