BlendedAirfoil                                  
 Alfa =   0.30000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.03017 -0.02333 -0.73914
   0.03561 -0.02519 -0.73724
   0.04190 -0.02708 -0.73062
   0.04922 -0.02900 -0.71874
   0.05776 -0.03093 -0.69747
   0.06768 -0.03288 -0.67179
   0.07895 -0.03481 -0.64644
   0.09144 -0.03664 -0.62059
   0.10515 -0.03835 -0.59320
   0.11981 -0.03996 -0.57019
   0.13498 -0.04141 -0.55089
   0.15051 -0.04267 -0.53346
   0.16639 -0.04375 -0.51768
   0.18258 -0.04467 -0.50284
   0.19892 -0.04546 -0.49038
   0.21526 -0.04609 -0.47917
   0.23166 -0.04656 -0.46817
   0.24824 -0.04689 -0.45719
   0.26491 -0.04711 -0.44743
   0.28153 -0.04721 -0.43839
   0.29810 -0.04717 -0.42868
   0.31475 -0.04699 -0.41925
   0.33145 -0.04670 -0.40944
   0.34811 -0.04629 -0.39984
   0.36473 -0.04576 -0.38977
   0.38133 -0.04510 -0.37923
   0.39793 -0.04431 -0.36811
   0.41453 -0.04339 -0.35674
   0.43111 -0.04234 -0.34489
   0.44765 -0.04116 -0.33300
   0.46414 -0.03985 -0.32096
   0.48059 -0.03840 -0.30913
   0.49701 -0.03680 -0.29764
   0.51348 -0.03504 -0.28681
   0.53008 -0.03313 -0.27681
   0.54687 -0.03109 -0.26766
   0.56382 -0.02896 -0.25928
   0.58089 -0.02675 -0.25150
   0.59806 -0.02449 -0.24441
   0.61529 -0.02221 -0.23798
   0.63255 -0.01994 -0.23213
   0.64979 -0.01769 -0.22679
   0.66698 -0.01547 -0.22188
   0.68409 -0.01330 -0.21734
   0.70109 -0.01119 -0.21311
   0.71802 -0.00917 -0.20910
   0.73488 -0.00723 -0.20528
   0.75168 -0.00538 -0.20160
   0.76841 -0.00365 -0.19802
   0.78504 -0.00203 -0.19452
   0.80157 -0.00054 -0.19106
   0.81800  0.00080 -0.18762
   0.83432  0.00198 -0.18417
   0.85054  0.00299 -0.18068
   0.86665  0.00381 -0.17714
   0.88262  0.00443 -0.17352
   0.89840  0.00486 -0.16983
   0.91391  0.00506 -0.16609
   0.92905  0.00502 -0.16232
   0.94370  0.00473 -0.15861
   0.95766  0.00418 -0.15510
   0.97070  0.00337 -0.15186
   0.98268  0.00230 -0.14960
   0.99347  0.00100 -0.14933
   1.00000  0.00000 -0.14682
