BlendedAirfoil                                  
 Alfa =   2.25000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.59806 -0.02449 -0.21980
   0.61529 -0.02221 -0.21089
   0.63255 -0.01994 -0.20258
   0.64979 -0.01769 -0.19481
   0.66698 -0.01547 -0.18750
   0.68409 -0.01330 -0.18061
   0.70109 -0.01119 -0.17409
   0.71802 -0.00917 -0.16788
   0.73488 -0.00723 -0.16195
   0.75168 -0.00538 -0.15626
   0.76841 -0.00365 -0.15077
   0.78504 -0.00203 -0.14546
   0.80157 -0.00054 -0.14031
   0.81800  0.00080 -0.13528
   0.83432  0.00198 -0.13037
   0.85054  0.00299 -0.12560
   0.86665  0.00381 -0.12105
   0.88262  0.00443 -0.11691
   0.89840  0.00486 -0.11354
   0.91391  0.00506 -0.11151
   0.92905  0.00502 -0.11167
   0.94370  0.00473 -0.11520
   0.95766  0.00418 -0.12360
   0.97070  0.00337 -0.13874
   0.98268  0.00230 -0.16283
   0.99347  0.00100 -0.19860
   1.00000  0.00000 -0.18963
