BlendedAirfoil                                  
 Alfa =   3.15000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.03561 -0.02519 -0.28374
   0.04190 -0.02708 -0.30941
   0.04922 -0.02900 -0.32908
   0.05776 -0.03093 -0.33728
   0.06768 -0.03288 -0.33959
   0.07895 -0.03481 -0.34100
   0.09144 -0.03664 -0.34081
   0.10515 -0.03835 -0.33573
   0.11981 -0.03996 -0.33470
   0.13498 -0.04141 -0.33370
   0.15051 -0.04267 -0.33400
   0.16639 -0.04375 -0.33301
   0.18258 -0.04467 -0.33177
   0.19892 -0.04546 -0.33194
   0.21526 -0.04609 -0.33265
   0.23166 -0.04656 -0.33186
   0.24824 -0.04689 -0.33112
   0.26491 -0.04711 -0.33061
   0.28153 -0.04721 -0.33053
   0.29810 -0.04717 -0.32984
   0.31475 -0.04699 -0.32840
   0.33145 -0.04670 -0.32689
   0.34811 -0.04629 -0.32483
   0.36473 -0.04576 -0.32255
   0.38133 -0.04510 -0.31907
   0.39793 -0.04431 -0.31485
   0.41453 -0.04339 -0.30971
   0.43111 -0.04234 -0.30366
   0.44765 -0.04116 -0.29674
   0.46414 -0.03985 -0.28862
   0.48059 -0.03840 -0.27959
   0.49701 -0.03680 -0.26931
   0.51348 -0.03504 -0.25822
   0.53008 -0.03313 -0.24657
   0.54687 -0.03109 -0.23489
   0.56382 -0.02896 -0.22355
   0.58089 -0.02675 -0.21276
   0.59806 -0.02449 -0.20256
   0.61529 -0.02221 -0.19300
   0.63255 -0.01994 -0.18404
   0.64979 -0.01769 -0.17563
   0.66698 -0.01547 -0.16772
   0.68409 -0.01330 -0.16026
   0.70109 -0.01119 -0.15320
   0.71802 -0.00917 -0.14650
   0.73488 -0.00723 -0.14009
   0.75168 -0.00538 -0.13394
   0.76841 -0.00365 -0.12804
   0.78504 -0.00203 -0.12238
   0.80157 -0.00054 -0.11696
   0.81800  0.00080 -0.11180
   0.83432  0.00198 -0.10697
   0.85054  0.00299 -0.10260
   0.86665  0.00381 -0.09890
   0.88262  0.00443 -0.09619
   0.89840  0.00486 -0.09496
   0.91391  0.00506 -0.09591
   0.92905  0.00502 -0.09999
   0.94370  0.00473 -0.10848
   0.95766  0.00418 -0.12299
   0.97070  0.00337 -0.14571
   0.98268  0.00230 -0.17947
   0.99347  0.00100 -0.22872
   1.00000  0.00000 -0.21740
