BlendedAirfoil                                  
 Alfa =   2.30000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.01915  0.03125  0.28153
   0.01574  0.02825  0.36997
   0.01281  0.02541  0.45740
   0.01030  0.02269  0.54605
   0.00816  0.02007  0.64378
   0.00634  0.01756  0.72646
   0.00481  0.01513  0.80651
   0.00353  0.01281  0.88273
   0.00250  0.01057  0.93724
   0.00166  0.00842  0.97715
   0.00100  0.00634  0.99853
   0.00049  0.00433  0.99354
   0.00014  0.00237  0.95751
  -0.00001  0.00047  0.87487
   0.00009 -0.00138  0.72512
   0.00049 -0.00318  0.54659
   0.00119 -0.00498  0.35619
   0.00220 -0.00676  0.17217
   0.00351 -0.00851  0.01735
   0.00512 -0.01021 -0.10729
   0.00701 -0.01184 -0.19707
   0.00920 -0.01343 -0.24908
   0.01168 -0.01499 -0.28887
   0.01448 -0.01656 -0.31643
   0.01766 -0.01815 -0.33671
   0.02129 -0.01981 -0.35785
   0.02543 -0.02154 -0.37813
   0.03017 -0.02333 -0.40131
   0.03561 -0.02519 -0.42275
   0.04190 -0.02708 -0.44096
   0.04922 -0.02900 -0.45074
   0.05776 -0.03093 -0.45125
   0.06768 -0.03288 -0.44515
   0.07895 -0.03481 -0.43859
   0.09144 -0.03664 -0.43038
   0.10515 -0.03835 -0.41830
   0.11981 -0.03996 -0.41058
   0.13498 -0.04141 -0.40468
   0.15051 -0.04267 -0.39986
   0.16639 -0.04375 -0.39450
   0.18258 -0.04467 -0.38915
   0.19892 -0.04546 -0.38586
   0.21526 -0.04609 -0.38280
   0.23166 -0.04656 -0.37939
   0.24824 -0.04689 -0.37583
   0.26491 -0.04711 -0.37264
   0.28153 -0.04721 -0.37004
   0.29810 -0.04717 -0.36701
   0.31475 -0.04699 -0.36328
   0.33145 -0.04670 -0.35953
   0.34811 -0.04629 -0.35553
   0.36473 -0.04576 -0.35096
   0.38133 -0.04510 -0.34553
   0.39793 -0.04431 -0.33947
   0.41453 -0.04339 -0.33243
   0.43111 -0.04234 -0.32460
   0.44765 -0.04116 -0.31609
   0.46414 -0.03985 -0.30655
   0.48059 -0.03840 -0.29622
   0.49701 -0.03680 -0.28503
   0.51348 -0.03504 -0.27333
   0.53008 -0.03313 -0.26147
   0.54687 -0.03109 -0.24984
   0.56382 -0.02896 -0.23880
   0.58089 -0.02675 -0.22846
   0.59806 -0.02449 -0.21882
   0.61529 -0.02221 -0.20986
   0.63255 -0.01994 -0.20151
   0.64979 -0.01769 -0.19369
   0.66698 -0.01547 -0.18635
   0.68409 -0.01330 -0.17942
   0.70109 -0.01119 -0.17287
   0.71802 -0.00917 -0.16663
   0.73488 -0.00723 -0.16066
   0.75168 -0.00538 -0.15494
   0.76841 -0.00365 -0.14942
   0.78504 -0.00203 -0.14408
   0.80157 -0.00054 -0.13890
   0.81800  0.00080 -0.13385
   0.83432  0.00198 -0.12892
   0.85054  0.00299 -0.12415
   0.86665  0.00381 -0.11962
   0.88262  0.00443 -0.11554
   0.89840  0.00486 -0.11227
   0.91391  0.00506 -0.11040
   0.92905  0.00502 -0.11078
   0.94370  0.00473 -0.11461
   0.95766  0.00418 -0.12339
   0.97070  0.00337 -0.13900
   0.98268  0.00230 -0.16370
   0.99347  0.00100 -0.20027
   1.00000  0.00000 -0.19117
