BlendedAirfoil                                  
 Alfa =   4.25000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.04190 -0.02708 -0.15443
   0.04922 -0.02900 -0.18120
   0.05776 -0.03093 -0.19983
   0.06768 -0.03288 -0.21207
   0.07895 -0.03481 -0.22394
   0.09144 -0.03664 -0.23184
   0.10515 -0.03835 -0.23488
   0.11981 -0.03996 -0.24051
   0.13498 -0.04141 -0.24629
   0.15051 -0.04267 -0.25245
   0.16639 -0.04375 -0.25671
   0.18258 -0.04467 -0.26034
   0.19892 -0.04546 -0.26447
   0.21526 -0.04609 -0.26913
   0.23166 -0.04656 -0.27237
   0.24824 -0.04689 -0.27455
   0.26491 -0.04711 -0.27719
   0.28153 -0.04721 -0.28043
   0.29810 -0.04717 -0.28237
   0.31475 -0.04699 -0.28370
   0.33145 -0.04670 -0.28448
   0.34811 -0.04629 -0.28521
   0.36473 -0.04576 -0.28493
   0.38133 -0.04510 -0.28415
   0.39793 -0.04431 -0.28202
   0.41453 -0.04339 -0.27913
   0.43111 -0.04234 -0.27511
   0.44765 -0.04116 -0.27035
   0.46414 -0.03985 -0.26402
   0.48059 -0.03840 -0.25672
   0.49701 -0.03680 -0.24781
   0.51348 -0.03504 -0.23777
   0.53008 -0.03313 -0.22682
   0.54687 -0.03109 -0.21551
   0.56382 -0.02896 -0.20432
   0.58089 -0.02675 -0.19344
   0.59806 -0.02449 -0.18301
   0.61529 -0.02221 -0.17311
   0.63255 -0.01994 -0.16377
   0.64979 -0.01769 -0.15497
   0.66698 -0.01547 -0.14665
   0.68409 -0.01330 -0.13881
   0.70109 -0.01119 -0.13141
   0.71802 -0.00917 -0.12440
   0.73488 -0.00723 -0.11776
   0.75168 -0.00538 -0.11147
   0.76841 -0.00365 -0.10552
   0.78504 -0.00203 -0.09995
   0.80157 -0.00054 -0.09478
   0.81800  0.00080 -0.09012
   0.83432  0.00198 -0.08608
   0.85054  0.00299 -0.08289
   0.86665  0.00381 -0.08082
   0.88262  0.00443 -0.08026
   0.89840  0.00486 -0.08174
   0.91391  0.00506 -0.08603
   0.92905  0.00502 -0.09416
   0.94370  0.00473 -0.10747
   0.95766  0.00418 -0.12776
   0.97070  0.00337 -0.15759
   0.98268  0.00230 -0.20057
   0.99347  0.00100 -0.26350
   1.00000  0.00000 -0.25038
