BlendedAirfoil                                  
 Alfa =   1.85000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00220 -0.00676  0.04293
   0.00351 -0.00851 -0.12170
   0.00512 -0.01021 -0.24186
   0.00701 -0.01184 -0.32664
   0.00920 -0.01343 -0.37102
   0.01168 -0.01499 -0.40285
   0.01448 -0.01656 -0.42225
   0.01766 -0.01815 -0.43815
   0.02129 -0.01981 -0.45009
   0.02543 -0.02154 -0.46634
   0.03017 -0.02333 -0.48268
   0.03561 -0.02519 -0.50068
   0.04190 -0.02708 -0.51336
   0.04922 -0.02900 -0.51761
   0.05776 -0.03093 -0.51345
   0.06768 -0.03288 -0.50221
   0.07895 -0.03481 -0.49072
   0.09144 -0.03664 -0.47872
   0.10515 -0.03835 -0.46312
   0.11981 -0.03996 -0.45184
   0.13498 -0.04141 -0.44246
   0.15051 -0.04267 -0.43509
   0.16639 -0.04375 -0.42716
   0.18258 -0.04467 -0.41963
   0.19892 -0.04546 -0.41436
   0.21526 -0.04609 -0.40963
   0.23166 -0.04656 -0.40450
   0.24824 -0.04689 -0.39929
   0.26491 -0.04711 -0.39454
   0.28153 -0.04721 -0.39081
   0.29810 -0.04717 -0.38617
   0.31475 -0.04699 -0.38107
   0.33145 -0.04670 -0.37611
   0.34811 -0.04629 -0.37094
   0.36473 -0.04576 -0.36528
   0.38133 -0.04510 -0.35867
   0.39793 -0.04431 -0.35147
   0.41453 -0.04339 -0.34345
   0.43111 -0.04234 -0.33468
   0.44765 -0.04116 -0.32528
   0.46414 -0.03985 -0.31496
   0.48059 -0.03840 -0.30411
   0.49701 -0.03680 -0.29252
   0.51348 -0.03504 -0.28065
   0.53008 -0.03313 -0.26883
   0.54687 -0.03109 -0.25745
   0.56382 -0.02896 -0.24675
   0.58089 -0.02675 -0.23682
   0.59806 -0.02449 -0.22764
   0.61529 -0.02221 -0.21912
   0.63255 -0.01994 -0.21119
   0.64979 -0.01769 -0.20375
   0.66698 -0.01547 -0.19675
   0.68409 -0.01330 -0.19017
   0.70109 -0.01119 -0.18398
   0.71802 -0.00917 -0.17810
   0.73488 -0.00723 -0.17249
   0.75168 -0.00538 -0.16711
   0.76841 -0.00365 -0.16190
   0.78504 -0.00203 -0.15685
   0.80157 -0.00054 -0.15193
   0.81800  0.00080 -0.14711
   0.83432  0.00198 -0.14238
   0.85054  0.00299 -0.13775
   0.86665  0.00381 -0.13317
   0.88262  0.00443 -0.12874
   0.89840  0.00486 -0.12471
   0.91391  0.00506 -0.12153
   0.92905  0.00502 -0.11994
   0.94370  0.00473 -0.12104
   0.95766  0.00418 -0.12627
   0.97070  0.00337 -0.13738
   0.98268  0.00230 -0.15633
   0.99347  0.00100 -0.18519
   1.00000  0.00000 -0.17747
