BlendedAirfoil                                  
 Alfa =   4.20000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.88262  0.00443 -0.08081
   0.89840  0.00486 -0.08219
   0.91391  0.00506 -0.08633
   0.92905  0.00502 -0.09429
   0.94370  0.00473 -0.10742
   0.95766  0.00418 -0.12747
   0.97070  0.00337 -0.15701
   0.98268  0.00230 -0.19963
   0.99347  0.00100 -0.26202
   1.00000  0.00000 -0.24893
