BlendedAirfoil                                  
 Alfa =   1.95000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.48059 -0.03840 -0.30248
   0.49701 -0.03680 -0.29092
   0.51348 -0.03504 -0.27912
   0.53008 -0.03313 -0.26725
   0.54687 -0.03109 -0.25580
   0.56382 -0.02896 -0.24502
   0.58089 -0.02675 -0.23499
   0.59806 -0.02449 -0.22569
   0.61529 -0.02221 -0.21708
   0.63255 -0.01994 -0.20905
   0.64979 -0.01769 -0.20152
   0.66698 -0.01547 -0.19445
   0.68409 -0.01330 -0.18778
   0.70109 -0.01119 -0.18149
   0.71802 -0.00917 -0.17553
   0.73488 -0.00723 -0.16983
   0.75168 -0.00538 -0.16436
   0.76841 -0.00365 -0.15908
   0.78504 -0.00203 -0.15396
   0.80157 -0.00054 -0.14897
   0.81800  0.00080 -0.14410
   0.83432  0.00198 -0.13933
   0.85054  0.00299 -0.13464
   0.86665  0.00381 -0.13004
   0.88262  0.00443 -0.12566
   0.89840  0.00486 -0.12176
   0.91391  0.00506 -0.11884
   0.92905  0.00502 -0.11768
   0.94370  0.00473 -0.11939
   0.95766  0.00418 -0.12542
   0.97070  0.00337 -0.13758
   0.98268  0.00230 -0.15787
   0.99347  0.00100 -0.18851
   1.00000  0.00000 -0.18047
