BlendedAirfoil                                  
 Alfa =   3.90000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.76841 -0.00365 -0.11208
   0.78504 -0.00203 -0.10643
   0.80157 -0.00054 -0.10113
   0.81800  0.00080 -0.09626
   0.83432  0.00198 -0.09192
   0.85054  0.00299 -0.08832
   0.86665  0.00381 -0.08571
   0.88262  0.00443 -0.08446
   0.89840  0.00486 -0.08511
   0.91391  0.00506 -0.08839
   0.92905  0.00502 -0.09533
   0.94370  0.00473 -0.10724
   0.95766  0.00418 -0.12585
   0.97070  0.00337 -0.15361
   0.98268  0.00230 -0.19390
   0.99347  0.00100 -0.25272
   1.00000  0.00000 -0.24004
