BlendedAirfoil                                  
 Alfa =   2.00000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.78504 -0.00203 -0.15252
   0.80157 -0.00054 -0.14750
   0.81800  0.00080 -0.14260
   0.83432  0.00198 -0.13781
   0.85054  0.00299 -0.13310
   0.86665  0.00381 -0.12850
   0.88262  0.00443 -0.12414
   0.89840  0.00486 -0.12032
   0.91391  0.00506 -0.11754
   0.92905  0.00502 -0.11659
   0.94370  0.00473 -0.11861
   0.95766  0.00418 -0.12505
   0.97070  0.00337 -0.13772
   0.98268  0.00230 -0.15866
   0.99347  0.00100 -0.19019
   1.00000  0.00000 -0.18199
