BlendedAirfoil                                  
 Alfa =   4.60000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00100  0.00634  0.88133
   0.00049  0.00433  0.94081
   0.00014  0.00237  0.98132
  -0.00001  0.00047  1.00026
   0.00009 -0.00138  0.98077
   0.00049 -0.00318  0.91035
   0.00119 -0.00498  0.80966
   0.00220 -0.00676  0.68707
   0.00351 -0.00851  0.55826
   0.00512 -0.01021  0.44620
   0.00701 -0.01184  0.34400
   0.00920 -0.01343  0.27222
   0.01168 -0.01499  0.21078
   0.01448 -0.01656  0.15377
   0.01766 -0.01815  0.10744
   0.02129 -0.01981  0.06517
   0.02543 -0.02154  0.02255
   0.03017 -0.02333 -0.02439
   0.03561 -0.02519 -0.06634
   0.04190 -0.02708 -0.10681
   0.04922 -0.02900 -0.13793
   0.05776 -0.03093 -0.15921
   0.06768 -0.03288 -0.17425
   0.07895 -0.03481 -0.18745
   0.09144 -0.03664 -0.19856
   0.10515 -0.03835 -0.20443
   0.11981 -0.03996 -0.21192
   0.13498 -0.04141 -0.22017
   0.15051 -0.04267 -0.22748
   0.16639 -0.04375 -0.23360
   0.18258 -0.04467 -0.23838
   0.19892 -0.04546 -0.24386
   0.21526 -0.04609 -0.24955
   0.23166 -0.04656 -0.25375
   0.24824 -0.04689 -0.25692
   0.26491 -0.04711 -0.26077
   0.28153 -0.04721 -0.26447
   0.29810 -0.04717 -0.26764
   0.31475 -0.04699 -0.26935
   0.33145 -0.04670 -0.27135
   0.34811 -0.04629 -0.27251
   0.36473 -0.04576 -0.27343
   0.38133 -0.04510 -0.27302
   0.39793 -0.04431 -0.27162
   0.41453 -0.04339 -0.26943
   0.43111 -0.04234 -0.26604
   0.44765 -0.04116 -0.26186
   0.46414 -0.03985 -0.25607
   0.48059 -0.03840 -0.24925
   0.49701 -0.03680 -0.24088
   0.51348 -0.03504 -0.23119
   0.53008 -0.03313 -0.22053
   0.54687 -0.03109 -0.20938
   0.56382 -0.02896 -0.19832
   0.58089 -0.02675 -0.18752
   0.59806 -0.02449 -0.17709
   0.61529 -0.02221 -0.16717
   0.63255 -0.01994 -0.15781
   0.64979 -0.01769 -0.14895
   0.66698 -0.01547 -0.14059
   0.68409 -0.01330 -0.13270
   0.70109 -0.01119 -0.12526
   0.71802 -0.00917 -0.11824
   0.73488 -0.00723 -0.11160
   0.75168 -0.00538 -0.10534
   0.76841 -0.00365 -0.09946
   0.78504 -0.00203 -0.09400
   0.80157 -0.00054 -0.08901
   0.81800  0.00080 -0.08458
   0.83432  0.00198 -0.08088
   0.85054  0.00299 -0.07810
   0.86665  0.00381 -0.07658
   0.88262  0.00443 -0.07668
   0.89840  0.00486 -0.07897
   0.91391  0.00506 -0.08421
   0.92905  0.00502 -0.09344
   0.94370  0.00473 -0.10806
   0.95766  0.00418 -0.12990
   0.97070  0.00337 -0.16162
   0.98268  0.00230 -0.20718
   0.99347  0.00100 -0.27399
   1.00000  0.00000 -0.26056
