BlendedAirfoil                                  
 Alfa =   2.50000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.03952  0.04501 -0.04261
   0.03319  0.04127  0.02318
   0.02777  0.03774  0.09434
   0.02313  0.03441  0.17236
   0.01915  0.03125  0.25423
   0.01574  0.02825  0.33922
   0.01281  0.02541  0.42745
   0.01030  0.02269  0.51896
   0.00816  0.02007  0.61794
   0.00634  0.01756  0.70579
   0.00481  0.01513  0.78565
   0.00353  0.01281  0.86443
   0.00250  0.01057  0.92637
   0.00166  0.00842  0.96694
   0.00100  0.00634  0.99459
   0.00049  0.00433  0.99672
   0.00014  0.00237  0.96793
  -0.00001  0.00047  0.89947
   0.00009 -0.00138  0.76542
   0.00049 -0.00318  0.58800
   0.00119 -0.00498  0.40370
   0.00220 -0.00676  0.23018
   0.00351 -0.00851  0.07150
   0.00512 -0.01021 -0.05264
   0.00701 -0.01184 -0.14090
   0.00920 -0.01343 -0.19840
   0.01168 -0.01499 -0.23473
   0.01448 -0.01656 -0.27063
   0.01766 -0.01815 -0.29498
   0.02129 -0.01981 -0.31632
   0.02543 -0.02154 -0.33926
   0.03017 -0.02333 -0.36556
   0.03561 -0.02519 -0.38929
   0.04190 -0.02708 -0.40853
   0.04922 -0.02900 -0.42155
   0.05776 -0.03093 -0.42307
   0.06768 -0.03288 -0.41996
   0.07895 -0.03481 -0.41565
   0.09144 -0.03664 -0.40888
   0.10515 -0.03835 -0.39910
   0.11981 -0.03996 -0.39284
   0.13498 -0.04141 -0.38769
   0.15051 -0.04267 -0.38406
   0.16639 -0.04375 -0.37975
   0.18258 -0.04467 -0.37553
   0.19892 -0.04546 -0.37299
   0.21526 -0.04609 -0.37081
   0.23166 -0.04656 -0.36844
   0.24824 -0.04689 -0.36539
   0.26491 -0.04711 -0.36283
   0.28153 -0.04721 -0.36091
   0.29810 -0.04717 -0.35827
   0.31475 -0.04699 -0.35513
   0.33145 -0.04670 -0.35187
   0.34811 -0.04629 -0.34840
   0.36473 -0.04576 -0.34437
   0.38133 -0.04510 -0.33945
   0.39793 -0.04431 -0.33375
   0.41453 -0.04339 -0.32723
   0.43111 -0.04234 -0.31984
   0.44765 -0.04116 -0.31171
   0.46414 -0.03985 -0.30249
   0.48059 -0.03840 -0.29248
   0.49701 -0.03680 -0.28146
   0.51348 -0.03504 -0.26989
   0.53008 -0.03313 -0.25802
   0.54687 -0.03109 -0.24638
   0.56382 -0.02896 -0.23522
   0.58089 -0.02675 -0.22472
   0.59806 -0.02449 -0.21492
   0.61529 -0.02221 -0.20579
   0.63255 -0.01994 -0.19727
   0.64979 -0.01769 -0.18930
   0.66698 -0.01547 -0.18180
   0.68409 -0.01330 -0.17474
   0.70109 -0.01119 -0.16805
   0.71802 -0.00917 -0.16169
   0.73488 -0.00723 -0.15560
   0.75168 -0.00538 -0.14975
   0.76841 -0.00365 -0.14411
   0.78504 -0.00203 -0.13867
   0.80157 -0.00054 -0.13338
   0.81800  0.00080 -0.12825
   0.83432  0.00198 -0.12329
   0.85054  0.00299 -0.11854
   0.86665  0.00381 -0.11414
   0.88262  0.00443 -0.11032
   0.89840  0.00486 -0.10749
   0.91391  0.00506 -0.10627
   0.92905  0.00502 -0.10755
   0.94370  0.00473 -0.11255
   0.95766  0.00418 -0.12280
   0.97070  0.00337 -0.14024
   0.98268  0.00230 -0.16727
   0.99347  0.00100 -0.20705
   1.00000  0.00000 -0.19736
