BlendedAirfoil                                  
 Alfa =   0.20000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.66698 -0.01547 -0.22157
   0.68409 -0.01330 -0.21719
   0.70109 -0.01119 -0.21311
   0.71802 -0.00917 -0.20925
   0.73488 -0.00723 -0.20556
   0.75168 -0.00538 -0.20201
   0.76841 -0.00365 -0.19856
   0.78504 -0.00203 -0.19518
   0.80157 -0.00054 -0.19184
   0.81800  0.00080 -0.18851
   0.83432  0.00198 -0.18517
   0.85054  0.00299 -0.18180
   0.86665  0.00381 -0.17836
   0.88262  0.00443 -0.17485
   0.89840  0.00486 -0.17126
   0.91391  0.00506 -0.16761
   0.92905  0.00502 -0.16391
   0.94370  0.00473 -0.16023
   0.95766  0.00418 -0.15670
   0.97070  0.00337 -0.15345
   0.98268  0.00230 -0.15070
   0.99347  0.00100 -0.14934
   1.00000  0.00000 -0.14713
