BlendedAirfoil                                  
 Alfa =   2.05000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.44765 -0.04116 -0.32141
   0.46414 -0.03985 -0.31135
   0.48059 -0.03840 -0.30075
   0.49701 -0.03680 -0.28934
   0.51348 -0.03504 -0.27751
   0.53008 -0.03313 -0.26566
   0.54687 -0.03109 -0.25415
   0.56382 -0.02896 -0.24328
   0.58089 -0.02675 -0.23315
   0.59806 -0.02449 -0.22375
   0.61529 -0.02221 -0.21503
   0.63255 -0.01994 -0.20690
   0.64979 -0.01769 -0.19930
   0.66698 -0.01547 -0.19214
   0.68409 -0.01330 -0.18540
   0.70109 -0.01119 -0.17902
   0.71802 -0.00917 -0.17297
   0.73488 -0.00723 -0.16719
   0.75168 -0.00538 -0.16165
   0.76841 -0.00365 -0.15629
   0.78504 -0.00203 -0.15111
   0.80157 -0.00054 -0.14606
   0.81800  0.00080 -0.14113
   0.83432  0.00198 -0.13632
   0.85054  0.00299 -0.13159
   0.86665  0.00381 -0.12699
   0.88262  0.00443 -0.12266
   0.89840  0.00486 -0.11892
   0.91391  0.00506 -0.11629
   0.92905  0.00502 -0.11556
   0.94370  0.00473 -0.11787
   0.95766  0.00418 -0.12471
   0.97070  0.00337 -0.13789
   0.98268  0.00230 -0.15948
   0.99347  0.00100 -0.19185
   1.00000  0.00000 -0.18350
