BlendedAirfoil                                  
 Alfa =   4.00000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.06515  0.05767 -0.36076
   0.05550  0.05322 -0.31431
   0.04692  0.04898 -0.27697
   0.03952  0.04501 -0.23229
   0.03319  0.04127 -0.17985
   0.02777  0.03774 -0.11932
   0.02313  0.03441 -0.04844
   0.01915  0.03125  0.03228
   0.01574  0.02825  0.11343
   0.01281  0.02541  0.20377
   0.01030  0.02269  0.29851
   0.00816  0.02007  0.40026
   0.00634  0.01756  0.50196
   0.00481  0.01513  0.60297
   0.00353  0.01281  0.69916
   0.00250  0.01057  0.78519
   0.00166  0.00842  0.86169
   0.00100  0.00634  0.92643
   0.00049  0.00433  0.97478
   0.00014  0.00237  0.99881
  -0.00001  0.00047  0.99341
   0.00009 -0.00138  0.94482
   0.00049 -0.00318  0.84808
   0.00119 -0.00498  0.72193
   0.00220 -0.00676  0.57892
   0.00351 -0.00851  0.44261
   0.00512 -0.01021  0.32114
   0.00701 -0.01184  0.22200
   0.00920 -0.01343  0.14796
   0.01168 -0.01499  0.09615
   0.01448 -0.01656  0.04426
   0.01766 -0.01815  0.00431
   0.02129 -0.01981 -0.03433
   0.02543 -0.02154 -0.07421
   0.03017 -0.02333 -0.11390
   0.03561 -0.02519 -0.15297
   0.04190 -0.02708 -0.18687
   0.04922 -0.02900 -0.21337
   0.05776 -0.03093 -0.22988
   0.06768 -0.03288 -0.24070
   0.07895 -0.03481 -0.24931
   0.09144 -0.03664 -0.25561
   0.10515 -0.03835 -0.25704
   0.11981 -0.03996 -0.26119
   0.13498 -0.04141 -0.26605
   0.15051 -0.04267 -0.27046
   0.16639 -0.04375 -0.27420
   0.18258 -0.04467 -0.27631
   0.19892 -0.04546 -0.27964
   0.21526 -0.04609 -0.28326
   0.23166 -0.04656 -0.28537
   0.24824 -0.04689 -0.28721
   0.26491 -0.04711 -0.28922
   0.28153 -0.04721 -0.29158
   0.29810 -0.04717 -0.29319
   0.31475 -0.04699 -0.29359
   0.33145 -0.04670 -0.29411
   0.34811 -0.04629 -0.29419
   0.36473 -0.04576 -0.29349
   0.38133 -0.04510 -0.29196
   0.39793 -0.04431 -0.28953
   0.41453 -0.04339 -0.28620
   0.43111 -0.04234 -0.28166
   0.44765 -0.04116 -0.27631
   0.46414 -0.03985 -0.26971
   0.48059 -0.03840 -0.26194
   0.49701 -0.03680 -0.25279
   0.51348 -0.03504 -0.24245
   0.53008 -0.03313 -0.23134
   0.54687 -0.03109 -0.21991
   0.56382 -0.02896 -0.20863
   0.58089 -0.02675 -0.19775
   0.59806 -0.02449 -0.18732
   0.61529 -0.02221 -0.17746
   0.63255 -0.01994 -0.16817
   0.64979 -0.01769 -0.15942
   0.66698 -0.01547 -0.15116
   0.68409 -0.01330 -0.14337
   0.70109 -0.01119 -0.13602
   0.71802 -0.00917 -0.12905
   0.73488 -0.00723 -0.12242
   0.75168 -0.00538 -0.11613
   0.76841 -0.00365 -0.11015
   0.78504 -0.00203 -0.10452
   0.80157 -0.00054 -0.09925
   0.81800  0.00080 -0.09444
   0.83432  0.00198 -0.09019
   0.85054  0.00299 -0.08669
   0.86665  0.00381 -0.08424
   0.88262  0.00443 -0.08319
   0.89840  0.00486 -0.08408
   0.91391  0.00506 -0.08766
   0.92905  0.00502 -0.09494
   0.94370  0.00473 -0.10727
   0.95766  0.00418 -0.12638
   0.97070  0.00337 -0.15474
   0.98268  0.00230 -0.19582
   0.99347  0.00100 -0.25586
   1.00000  0.00000 -0.24302
