BlendedAirfoil                                  
 Alfa =   1.25000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00119 -0.00498  0.05920
   0.00220 -0.00676 -0.14287
   0.00351 -0.00851 -0.31060
   0.00512 -0.01021 -0.42837
   0.00701 -0.01184 -0.49968
   0.00920 -0.01343 -0.53295
   0.01168 -0.01499 -0.55582
   0.01448 -0.01656 -0.56684
   0.01766 -0.01815 -0.57380
   0.02129 -0.01981 -0.57787
   0.02543 -0.02154 -0.58412
   0.03017 -0.02333 -0.59391
   0.03561 -0.02519 -0.60446
   0.04190 -0.02708 -0.60838
   0.04922 -0.02900 -0.60590
   0.05776 -0.03093 -0.59479
   0.06768 -0.03288 -0.57702
   0.07895 -0.03481 -0.56043
   0.09144 -0.03664 -0.54201
   0.10515 -0.03835 -0.52155
   0.11981 -0.03996 -0.50570
   0.13498 -0.04141 -0.49217
   0.15051 -0.04267 -0.48011
   0.16639 -0.04375 -0.46929
   0.18258 -0.04467 -0.45871
   0.19892 -0.04546 -0.45058
   0.21526 -0.04609 -0.44339
   0.23166 -0.04656 -0.43573
   0.24824 -0.04689 -0.42850
   0.26491 -0.04711 -0.42158
   0.28153 -0.04721 -0.41585
   0.29810 -0.04717 -0.40946
   0.31475 -0.04699 -0.40274
   0.33145 -0.04670 -0.39593
   0.34811 -0.04629 -0.38898
   0.36473 -0.04576 -0.38166
   0.38133 -0.04510 -0.37359
   0.39793 -0.04431 -0.36482
   0.41453 -0.04339 -0.35541
   0.43111 -0.04234 -0.34544
   0.44765 -0.04116 -0.33490
   0.46414 -0.03985 -0.32370
   0.48059 -0.03840 -0.31213
   0.49701 -0.03680 -0.30030
   0.51348 -0.03504 -0.28844
   0.53008 -0.03313 -0.27698
   0.54687 -0.03109 -0.26619
   0.56382 -0.02896 -0.25622
   0.58089 -0.02675 -0.24705
   0.59806 -0.02449 -0.23859
   0.61529 -0.02221 -0.23073
   0.63255 -0.01994 -0.22338
   0.64979 -0.01769 -0.21655
   0.66698 -0.01547 -0.21020
   0.68409 -0.01330 -0.20428
   0.70109 -0.01119 -0.19874
   0.71802 -0.00917 -0.19349
   0.73488 -0.00723 -0.18848
   0.75168 -0.00538 -0.18366
   0.76841 -0.00365 -0.17900
   0.78504 -0.00203 -0.17446
   0.80157 -0.00054 -0.17001
   0.81800  0.00080 -0.16561
   0.83432  0.00198 -0.16125
   0.85054  0.00299 -0.15691
   0.86665  0.00381 -0.15258
   0.88262  0.00443 -0.14829
   0.89840  0.00486 -0.14407
   0.91391  0.00506 -0.13996
   0.92905  0.00502 -0.13637
   0.94370  0.00473 -0.13410
   0.95766  0.00418 -0.13439
   0.97070  0.00337 -0.13881
   0.98268  0.00230 -0.14904
   0.99347  0.00100 -0.16640
   1.00000  0.00000 -0.16066
